,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,21.703245916155964,0.5185888850561964,0.9912515487091595,1.483618850327372,0.4923673016182123,0.0,20.219627065828593,0.0,72
13,0.3,0.75,0.3854700931115883,0.0,0.624784405359918,0.9372517449745212,1.3922168907021273,0.4549651457276061,0.0,-1.3922168907021273,0.0,73
14,0.3,0.75,0.4226438345762426,0.0,0.6174723418583312,0.8875040640401942,1.307371304960184,0.4198672409199897,0.0,-1.307371304960184,0.0,74
15,0.3,0.75,0.4591097999047106,15.342335201761221,0.6106058959289185,1.4282701580819077,2.201960018248982,0.7736898601670743,0.0,13.140375183512239,0.0,75
16,0.3,0.75,0.1612167959582095,0.0,0.6796204714725752,1.3378867017462734,2.0560649648146345,0.7181782630683609,0.0,-2.0560649648146345,0.0,76
17,0.3,0.75,0.19776943555159665,0.0,0.6688218109430866,1.2552886598295703,1.9216333523563858,0.6663446925268154,0.0,-1.9216333523563858,0.0,77
18,0.3,0.75,0.23530571558541216,0.0,0.6587291987983577,1.179693662544957,1.7975938167770735,0.6179001542321166,0.0,-1.7975938167770735,0.0,78
