,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,8.384654381105303,0.5381297454055343,0.6604711300551409,0.910871749542175,0.25040061948703407,0.0,7.473782631563128,0.0,62
3,0.3,0.75,0.6568596404677562,0.0,0.5773828054452566,0.6314614746883367,0.8588989408255681,0.22743746613723131,0.0,-0.8588989408255681,0.0,63
4,0.3,0.75,0.6864335817449053,0.0,0.5728717815963827,0.6045078237438113,0.8102923754064484,0.20578455166263704,0.0,-0.8102923754064484,0.0,64
5,0.3,0.75,0.7149308274311365,0.0,0.5686160443305925,0.5794413473466284,0.7647983601334725,0.18535701278684405,0.0,-0.7647983601334725,0.0,65
6,0.3,0.75,0.7423597556594097,0.0,0.5645992462206478,0.5561090709871302,0.7221854528462397,0.16607638185910947,0.0,-0.7221854528462397,0.0,66
7,0.3,0.75,0.7687343627702361,0.0,0.5608062553968756,0.534372203243297,0.6822422291482996,0.14787002590500256,0.0,-0.6822422291482996,0.0,67
8,0.3,0.75,0.7940731082847973,0.0,0.5572230504118529,0.5141046588765745,0.6447753008534685,0.13067064197689396,0.0,-0.6447753008534685,0.0,68
9,0.3,0.75,0.8183979513538047,0.0,0.5538366255124124,0.4951917522510205,0.6096075547106,0.11441580245957947,0.0,-0.6096075547106,0.0,69
10,0.3,0.75,0.8417335476804105,0.0,0.5506349051620416,0.4775290395231617,0.5765765843009614,0.0990475447777996,0.0,-0.5765765843009614,0.0,70
11,0.3,0.75,0.8641065810594707,0.0,0.5476066667991164,0.46102129101972256,0.5455332916554811,0.0845120006357586,0.0,-0.5455332916554811,0.0,71
12,0.3,0.75,0.8855452079307496,0.0,0.5447414709395814,0.44558157774787366,0.516340638257864,0.07075906050999041,0.0,-0.516340638257864,0.0,72
13,0.3,0.75,0.9060785968709766,0.0,0.5420295978394876,0.43113045813853895,0.4888725277680791,0.05774206962954018,0.0,-0.4888725277680791,0.0,73
14,0.3,0.75,0.9257365478792701,0.0,0.5394619900255796,0.4175952529662475,0.4630128050890294,0.04541755212278193,0.0,-0.4630128050890294,0.0,74
15,0.3,0.75,0.9445491787482053,0.0,0.5370302000828852,0.4049093979677798,0.43865435836562844,0.03374496039784862,0.0,-0.43865435836562844,0.0,75
16,0.3,0.75,0.9625466678448927,0.0,0.5347263431586959,0.39301186503709706,0.41569831219883746,0.022686447161740373,0.0,-0.41569831219883746,0.0,76
17,0.3,0.75,0.9797590443232915,0.0,0.5325430537038701,0.3818466440397509,0.3940533018183273,0.012206657778576435,0.0,-0.3940533018183273,0.0,77
