,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,14.361568780320738,0.5335303957339369,0.8307333199599618,1.2097355752892638,0.37900225532930204,0.0,13.151833205031474,0.0,64
5,0.3,0.75,0.503502925119826,0.0,0.6026051499620434,0.7891879911060456,1.137692710923854,0.3485047198178082,0.0,-1.137692710923854,0.0,65
6,0.3,0.75,0.5379936549179237,15.28397360373082,0.5966298731189559,1.3169348878119576,2.022068537700529,0.7051336498885715,0.0,13.261905066030291,0.0,66
7,0.3,0.75,0.206905858613195,0.0,0.6662827358607116,1.2361235760666571,1.8902807081980728,0.6541571321314157,0.0,-1.8902807081980728,0.0,67
8,0.3,0.75,0.24461020347807566,0.0,0.6563547909647134,1.1621375943667145,1.7686405909973386,0.6065029966306241,0.0,-1.7686405909973386,0.0,68
9,0.3,0.75,0.28274439783661726,0.0,0.6470657122304837,1.09430472445422,1.6562201431605414,0.5619154187063217,0.0,-1.6562201431605414,0.0,69
10,0.3,0.75,0.32095815792794435,0.0,0.6383670770248085,1.032028467036766,1.552190436755847,0.5201619697190809,0.0,-1.552190436755847,0.0,70
11,0.3,0.75,0.3589696199645784,0.0,0.6302148163275615,0.9747784503110573,1.4558095686833523,0.481031118372295,0.0,-1.4558095686833523,0.0,71
12,0.3,0.75,0.39655353699258,0.0,0.6225687576685103,0.9220821874710103,1.3664122242798595,0.4443300368088492,0.0,-1.3664122242798595,0.0,72
13,0.3,0.75,0.43353152462934835,0.0,0.6153922228771245,0.8735179747765682,1.2834006445867656,0.40988266981019733,0.0,-1.2834006445867656,0.0,73
14,0.3,0.75,0.46976398515317447,0.0,0.6086516732732024,0.828708756802053,1.2062367885134242,0.37752803171137117,0.0,-1.2062367885134242,0.0,74
15,0.3,0.75,0.5051434099583225,0.0,0.6023163960226067,0.7873168141668672,1.134435515075379,0.3471187009085119,0.0,-1.134435515075379,0.0,75
16,0.3,0.75,0.5395888167595503,0.0,0.5963582263005721,0.7490391526131555,1.0675586388559015,0.318519486242746,0.0,-1.0675586388559015,0.0,76
17,0.3,0.75,0.57304112313122,0.0,0.590751300676329,0.7136034917150236,1.0052097349614024,0.2916062432463789,0.0,-1.0052097349614024,0.0,77
