,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,6.3232694318210365,0.5237820643958668,0.5128096448474502,0.6423737076909986,0.12956406284354838,0.0,5.680895724130038,0.0,69
10,0.3,0.75,0.8199758762266983,0.0,0.5536187016024322,0.4939827762123504,0.6073525439040248,0.11336976769167445,0.0,-0.6073525439040248,0.0,70
11,0.3,0.75,0.8432467917511618,0.0,0.5504288247962136,0.4763995113401818,0.5744578703620069,0.09805835902182504,0.0,-0.5744578703620069,0.0,71
12,0.3,0.75,0.8655569715641569,0.0,0.5474117141325475,0.45996519815558046,0.5435414259918084,0.08357622783622798,0.0,-0.5435414259918084,0.0,72
13,0.3,0.75,0.8869346525334527,0.0,0.5445569797523384,0.44459342836828064,0.5144669311795049,0.06987350281122424,0.0,-0.5144669311795049,0.0,73
14,0.3,0.75,0.9074090560967797,0.0,0.5418549475507654,0.4302052304187473,0.48710897866242087,0.056903748243673564,0.0,-0.48710897866242087,0.0,74
15,0.3,0.75,0.9270100123653573,1.6527430753488976,0.5392966020745972,0.4630295395121208,0.5493190212857055,0.08628948177358477,0.0,1.103424054063192,0.0,75
16,0.3,0.75,0.8829090736184517,0.0,0.5450918964761896,0.4474604970550414,0.5199016001407514,0.07244110308570999,0.0,-0.5199016001407514,0.0,76
17,0.3,0.75,0.9035542692870209,0.0,0.5423613208451983,0.4328896179191684,0.49222395797612,0.059334340056951616,0.0,-0.49222395797612,0.0,77
