,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,8.088532542338632,0.5256049973523863,0.5763488042819728,0.7591653766744009,0.18281657239242807,0.0,7.32936716566423,0.0,68
9,0.3,0.75,0.7458079114263657,0.0,0.5640995728023035,0.5532290484073928,0.7169069978584495,0.16367794945105665,0.0,-0.7169069978584495,0.0,69
10,0.3,0.75,0.7720482812637482,0.0,0.5603343049564082,0.5316878152068729,0.6772924789976323,0.1456046637907594,0.0,-0.6772924789976323,0.0,70
11,0.3,0.75,0.797255433934999,0.0,0.5567770965583114,0.5116005542661184,0.6401306177460131,0.1285300634798947,0.0,-0.6401306177460131,0.0,71
12,0.3,0.75,0.8214517170313584,0.0,0.5534150660029227,0.492853958068229,0.6052462748822577,0.1123923168140287,0.0,-0.6052462748822577,0.0,72
13,0.3,0.75,0.8446620817463335,0.0,0.5502362515340032,0.47534482189765,0.5724788292608654,0.09713400736321542,0.0,-0.5724788292608654,0.0,73
14,0.3,0.75,0.8669134300674829,0.0,0.5472295349937676,0.4589790317356142,0.5416807997056985,0.08270176797008429,0.0,-0.5416807997056985,0.0,74
15,0.3,0.75,0.8882340724755072,0.0,0.5443845728104393,0.4436706643882489,0.5127166138783573,0.06904594949010842,0.0,-0.5127166138783573,0.0,75
16,0.3,0.75,0.9086532784830648,0.0,0.5416917334518344,0.42934118620113676,0.4854615067699418,0.056120320568805046,0.0,-0.4854615067699418,0.0,76
17,0.3,0.75,0.9282009052066705,0.0,0.5391420406641771,0.4159187385205695,0.4598005337086197,0.043881795188050174,0.0,-0.4598005337086197,0.0,77
