,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.3810048830328805,0.5274766053959729,0.5354201669887118,0.6841735422095379,0.1487533752208261,0.0,5.696831340823342,0.0,67
8,0.3,0.75,0.7928339709014343,0.0,0.5573969380683643,0.5150821706939043,0.6465874734220529,0.13150530272814862,0.0,-0.6465874734220529,0.0,68
9,0.3,0.75,0.8172088008791221,0.0,0.5540009954558536,0.49610427854039935,0.6113090567284963,0.11520477818809702,0.0,-0.6113090567284963,0.0,69
10,0.3,0.75,0.8405931017333451,0.0,0.5507903386453048,0.4783815613971424,0.5781751868946053,0.09979362549746291,0.0,-0.5781751868946053,0.0,70
11,0.3,0.75,0.8630134701565926,25.623191232897124,0.5477537042603542,1.3588800024174976,2.0900605870578817,0.7311805846403839,0.0,23.533130645839243,0.0,71
12,0.3,0.75,0.1888699300597421,0.0,0.6713520795011065,1.2744847977349665,1.9529747793402779,0.6784899816053113,0.0,-1.9529747793402779,0.0,72
13,0.3,0.75,0.22621492081833486,0.0,0.6610948590213782,1.1972720945778192,1.8265274178804345,0.6292553233026152,0.0,-1.8265274178804345,0.0,73
14,0.3,0.75,0.2641887923915098,0.0,0.6515017528350314,1.1265289608956532,1.709737374503804,0.5832084136081507,0.0,-1.709737374503804,0.0,74
15,0.3,0.75,0.3024030329439561,0.0,0.6425220397336459,1.061623403314956,1.601729194036456,0.5401057907215,0.0,-1.601729194036456,0.0,75
16,0.3,0.75,0.3405441573919126,0.0,0.6341095964876561,1.0019940326044812,1.5017200957452301,0.499726063140749,0.0,-1.5017200957452301,0.0,76
17,0.3,0.75,0.3783607495130021,0.0,0.6262224111108429,0.9471411943243662,1.4090087676564118,0.46186757333204564,0.0,-1.4090087676564118,0.0,77
