,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,41.03558226373239,0.5169445666269068,1.7665193017911969,2.7383636988373006,0.9718443970461038,0.0,38.29721856489509,0.0,73
14,0.3,0.75,0.06133464260509733,0.0,0.7180854204341289,1.645970464621592,2.5487804827054106,0.9028100180838187,0.0,-2.5487804827054106,0.0,74
15,0.3,0.75,0.0907239259553759,0.0,0.7046989683190795,1.53634862348344,2.3749036714150216,0.8385550479315815,0.0,-2.3749036714150216,0.0,75
16,0.3,0.75,0.12326914624080605,0.0,0.6922257347507234,1.4364969346293923,2.2151804614328645,0.778683526803472,0.0,-2.2151804614328645,0.0,76
17,0.3,0.75,0.15811316827201155,0.0,0.6805913835877356,1.345398729375765,2.0682373705968957,0.7228386412211308,0.0,-2.0682373705968957,0.0,77
18,0.3,0.75,0.19455582776563804,0.0,0.6697287923556091,1.2621583973972816,1.9328566007042052,0.6706982033069236,0.0,-1.9328566007042052,0.0,78
