,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,4.994606163999679,0.5185888850561964,0.4460080903141607,0.517149179693139,0.07114108937897824,0.0,4.4774569843065395,0.0,72
13,0.3,0.75,0.9055049482403741,0.0,0.5421049406460416,0.43152979886285275,0.4896335139638525,0.058103715100999764,0.0,-0.4896335139638525,0.0,73
14,0.3,0.75,0.9251874634945114,0.0,0.5395333360558954,0.4179694081039441,0.4637294211722418,0.04576001306829767,0.0,-0.4637294211722418,0.0,74
15,0.3,0.75,0.9440237972477478,0.0,0.5370977823732681,0.405260187611013,0.4393295430026998,0.03406935539168678,0.0,-0.4393295430026998,0.0,75
16,0.3,0.75,0.962044129252902,0.0,0.5347903793112792,0.39334095875562974,0.41633477944976954,0.0229938206941398,0.0,-0.41633477944976954,0.0,76
17,0.3,0.75,0.9792784954504028,0.0,0.5326037470662699,0.3821555748927672,0.39465356081086256,0.012497985918095367,0.0,-0.39465356081086256,0.0,77
18,0.3,0.75,0.9957566170080145,0.0,0.5305309867678936,0.3716524553992607,0.37420119188514966,0.0025487364858889803,0.0,-0.37420119188514966,0.0,78
