,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,13.354500031199468,0.5357681278318066,0.8106915218145863,1.17504660342069,0.3643550816061037,0.0,12.179453427778778,0.0,63
4,0.3,0.75,0.5199226468537718,0.0,0.5997358454146784,0.7706602938714902,1.1053923518619464,0.33473205799045613,0.0,-1.1053923518619464,0.0,64
5,0.3,0.75,0.5539514482746242,0.0,0.5939302133145631,0.7336239145895841,1.0404889384994869,0.30686502390990267,0.0,-1.0404889384994869,0.0,65
6,0.3,0.75,0.5869676772275441,0.0,0.5884654604863094,0.6993220881719082,0.9799562985061934,0.28063421033428515,0.0,-0.9799562985061934,0.0,66
7,0.3,0.75,0.6189369734077644,0.0,0.5833186311874323,0.667520384539111,0.923449814238786,0.255929429699675,0.0,-0.923449814238786,0.0,67
8,0.3,0.75,0.6498386142638161,0.0,0.5784685796420606,0.6380073524705687,0.8706565347524593,0.23264918228189052,0.0,-0.8706565347524593,0.0,68
9,0.3,0.75,0.6796630355596126,0.0,0.573895803724243,0.6105919899624195,0.8212918478387856,0.21069985787636616,0.0,-0.8212918478387856,0.0,69
10,0.3,0.75,0.7084097616977814,0.0,0.5695822961200476,0.5851015232628822,0.7750965446391107,0.18999502137622848,0.0,-0.7750965446391107,0.0,70
11,0.3,0.75,0.7360856776203907,0.0,0.565511410906607,0.5613794532271428,0.731834225578856,0.17045477235171322,0.0,-0.731834225578856,0.0,71
12,0.3,0.75,0.7627035858693215,0.0,0.5616677437554575,0.539283833668055,0.6912890036942507,0.15200517002619574,0.0,-0.6912890036942507,0.0,72
13,0.3,0.75,0.788281002028365,0.0,0.5580370241982398,0.5186857514617667,0.6532634676133173,0.13457771615155067,0.0,-0.6532634676133173,0.0,73
14,0.3,0.75,0.8128391496862157,0.0,0.554606018591027,0.49946798245993057,0.6175768716968599,0.11810888923692939,0.0,-0.6175768716968599,0.0,74
15,0.3,0.75,0.836402122576897,0.0,0.5513624425842157,0.4815238008943306,0.584063525298566,0.10253972440423542,0.0,-0.584063525298566,0.0,75
16,0.3,0.75,0.8589961869313706,0.0,0.5482948820521855,0.46475592304383484,0.5525713568943249,0.08781543385049008,0.0,-0.5525713568943249,0.0,76
17,0.3,0.75,0.8806492015201342,0.0,0.5453927215642951,0.4490755685569645,0.5229606320655807,0.07388506350861625,0.0,-0.5229606320655807,0.0,77
