,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,8.304080884887838,0.5335303957339369,0.6300263932785136,0.8563188697313561,0.22629247645284245,0.0,7.447762015156482,0.0,64
5,0.3,0.75,0.687925640097863,4.170778881815872,0.5726467928723638,0.737562312765667,1.0474126046492112,0.3098502918835443,0.0,3.123366277166661,0.0,65
6,0.3,0.75,0.5833841614504462,0.0,0.5890510275213483,0.7029714023870485,0.9864163344895203,0.28344493210247174,0.0,-0.9864163344895203,0.0,66
7,0.3,0.75,0.6154699392141936,0.0,0.5838702694620546,0.670905245376016,0.9294825387938778,0.25857729341786173,0.0,-0.9294825387938778,0.0,67
8,0.3,0.75,0.6464897550242092,0.0,0.5789885334389775,0.6411499910197083,0.8762949515268001,0.23514496050709183,0.0,-0.8762949515268001,0.0,68
9,0.3,0.75,0.6764329245480727,0.0,0.5743861439876813,0.6135125003426035,0.8265659914834735,0.21305349114087005,0.0,-0.8265659914834735,0.0,69
10,0.3,0.75,0.7052980620572337,0.0,0.5700449360492177,0.5878180933090759,0.7800337863453206,0.19221569303624478,0.0,-0.7800337863453206,0.0,70
11,0.3,0.75,0.7330913176849614,0.0,0.5659481199444628,0.5639085675834983,0.7364595433169197,0.17255097573342137,0.0,-0.7364595433169197,0.0,71
12,0.3,0.75,0.7598249055472696,0.0,0.5620801601581344,0.5416404529097686,0.6956252216688138,0.1539847687590452,0.0,-0.6956252216688138,0.0,72
13,0.3,0.75,0.7855158749787318,0.0,0.5584266663468487,0.5208834703512003,0.6573314688160738,0.13644799846487352,0.0,-0.6573314688160738,0.0,73
14,0.3,0.75,0.8101850852246758,0.0,0.5549742951871004,0.5015191700043715,0.6213957869024533,0.11987661689808177,0.0,-0.6213957869024533,0.0,74
15,0.3,0.75,0.8338563505889681,0.0,0.5517106618525287,0.4834397245014433,0.5876509013935809,0.10421117689213766,0.0,-0.5876509013935809,0.0,75
16,0.3,0.75,0.8565557285282582,0.0,0.5486242600594952,0.46654685875541735,0.555943307040994,0.08939644828557665,0.0,-0.555943307040994,0.0,76
17,0.3,0.75,0.8783109277231727,0.0,0.5457043897494059,0.45075089907302573,0.5261319698701741,0.07538107079714837,0.0,-0.5261319698701741,0.0,77
