,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.507282277672993,0.5274766053959729,0.5392025499074157,0.6911393888586648,0.15193683895124915,0.0,5.816142888814328,0.0,67
8,0.3,0.75,0.78837653671081,0.0,0.5580235743498296,0.518609944900098,0.6531231017792801,0.1345131568791821,0.0,-0.6531231017792801,0.0,68
9,0.3,0.75,0.8129308435021508,0.0,0.5545933059581317,0.49939722704442335,0.6174450956434555,0.11804786859903213,0.0,-0.6174450956434555,0.0,69
10,0.3,0.75,0.8364900719295475,0.0,0.5513504220524413,0.4814577084905328,0.5839397343422511,0.10248202585171828,0.0,-0.5839397343422511,0.0,70
11,0.3,0.75,0.8590804953274229,0.0,0.5482835116829967,0.4646941396438799,0.552454995722264,0.0877608560783841,0.0,-0.552454995722264,0.0,71
12,0.3,0.75,0.8807299775590312,0.0,0.5453819623357159,0.4490177709074946,0.5228511901189308,0.07383341921143617,0.0,-0.5228511901189308,0.0,72
13,0.3,0.75,0.9014674922584319,0.0,0.5426358951607215,0.43434751765877,0.4949998144302332,0.06065229677146319,0.0,-0.4949998144302332,0.0,73
14,0.3,0.75,0.9213227250936591,0.0,0.5400361062193862,0.4206092160082726,0.46878252586132646,0.048173309853053854,0.0,-0.46878252586132646,0.0,74
15,0.3,0.75,0.9403257458252037,0.0,0.5375740131213751,0.40773495852332003,0.44409022150592037,0.03635526298260032,0.0,-0.44409022150592037,0.0,75
16,0.3,0.75,0.9585067390519623,0.0,0.5352416064958188,0.39566250050214125,0.4208222116820711,0.0251597111799299,0.0,-0.4208222116820711,0.0,76
17,0.3,0.75,0.9758957843047069,0.0,0.5330314058042113,0.38433472859073936,0.3988854764509533,0.014550747860213951,0.0,-0.3988854764509533,0.0,77
