,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,39.47534591548713,0.5185888850561964,1.711264604774441,2.6516680408295734,0.9404034360551324,0.0,36.82367787465756,0.0,72
13,0.3,0.75,0.074004554691947,0.0,0.7119905545659525,1.5957473797634056,2.4693020416799776,0.8735546619165718,0.0,-2.4693020416799776,0.0,73
14,0.3,0.75,0.1049201984491263,0.0,0.6990215312378013,1.4906219503407048,2.301925300282151,0.8113033499414462,0.0,-2.301925300282151,0.0,74
15,0.3,0.75,0.1385876706814833,0.0,0.6869315874337985,1.3947966299786836,2.1480682496609163,0.7532716196822324,0.0,-2.1480682496609163,0.0,75
16,0.3,0.75,0.17422370708303925,0.0,0.675649716374655,1.3073109789487143,2.006429617547058,0.6991186385983438,0.0,-2.006429617547058,0.0,76
17,0.3,0.75,0.21118897563872335,0.0,0.6651117456942608,1.2273180465017848,1.8758544258342364,0.6485363793324517,0.0,-1.8758544258342364,0.0,77
18,0.3,0.75,0.24896280166582896,0.0,0.6552595690879885,1.1540692817062002,1.755315213328545,0.6012459316223449,0.0,-1.755315213328545,0.0,78
