,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,8.561761425199265,0.5274766053959729,0.6019712563370833,0.8057016872427762,0.203730430905693,0.0,7.756059737956488,0.0,67
8,0.3,0.75,0.71766506577266,0.0,0.5682122132633913,0.5770811978584948,0.760499821522773,0.18341862366427825,0.0,-0.760499821522773,0.0,68
9,0.3,0.75,0.7449900029959439,0.0,0.564217991511696,0.5539111405827003,0.7181574998388411,0.1642463592561409,0.0,-0.7181574998388411,0.0,69
10,0.3,0.75,0.7712622473222173,0.0,0.5604461559032988,0.5323236002402408,0.6784651485760751,0.14614154833583423,0.0,-0.6784651485760751,0.0,70
11,0.3,0.75,0.7965006408926275,0.0,0.5568827885263237,0.5121936635866483,0.6412310485130017,0.12903738492635347,0.0,-0.6412310485130017,0.0,71
12,0.3,0.75,0.8207274401639866,0.0,0.5535149783975789,0.4934076972972516,0.6062795936056302,0.11287189630837861,0.0,-0.6062795936056302,0.0,72
13,0.3,0.75,0.8439675270875617,0.0,0.5503307368345242,0.4758622036886562,0.573449740494372,0.09758753680571583,0.0,-0.573449740494372,0.0,73
14,0.3,0.75,0.8662477526127003,0.0,0.5473189209705831,0.4594628049499793,0.5425936256087781,0.08313082065879875,0.0,-0.5425936256087781,0.0,74
15,0.3,0.75,0.8875963912882913,0.0,0.5444691645335622,0.4441233400550876,0.513575329816186,0.06945198976109843,0.0,-0.513575329816186,0.0,75
16,0.3,0.75,0.9080426891985259,0.0,0.5417718151122587,0.4297650606498972,0.4862697731887388,0.056504712538841595,0.0,-0.4862697731887388,0.0,76
17,0.3,0.75,0.9276164903464952,0.5248020491383383,0.5392178772278641,0.4308368604108438,0.4883129748643814,0.05747611445353762,0.0,0.03648907427395687,0.0,77
