,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.799184124672216,0.5293986430624633,0.4143806973125548,0.4568517669873081,0.04247106967475336,0.0,1.3423323576849078,0.0,66
7,0.3,0.75,0.9490757096207829,0.0,0.5364487079662706,0.40189531819403085,0.4328491164321298,0.030953798238098962,0.0,-0.4328491164321298,0.0,67
8,0.3,0.75,0.9668762094621933,0.0,0.5341753407581187,0.390183958338051,0.4102255939770205,0.020041635638969522,0.0,-0.4102255939770205,0.0,68
9,0.3,0.75,0.9838989812010713,0.0,0.5320207945712646,0.37919177524364495,0.3888915891857149,0.009699813942070002,0.0,-0.3888915891857149,0.0,69
10,0.3,0.75,1.0,0.0,0.5299782967289026,0.36886837251993904,0.36886837251993904,0.0,0.0,-0.36886837251993904,0.0,70
11,0.3,0.75,1.0,0.0,0.5280409628396172,0.3591646655434474,0.3591646655434474,0.0,0.0,-0.3591646655434474,0.0,71
12,0.3,0.75,1.0,0.0,0.5261545937978974,0.34979945204621626,0.34979945204621626,0.0,0.0,-0.34979945204621626,0.0,72
13,0.3,0.75,1.0,0.0,0.5243174118018563,0.3407580627616842,0.3407580627616842,0.0,0.0,-0.3407580627616842,0.0,73
14,0.3,0.75,1.0,0.0,0.5225277160940743,0.33202658632079396,0.33202658632079396,0.0,0.0,-0.33202658632079396,0.0,74
15,0.3,0.75,1.0,0.0,0.520783878981045,0.3235918238780541,0.3235918238780541,0.0,0.0,-0.3235918238780541,0.0,75
16,0.3,0.75,1.0,0.0,0.5190843420909291,0.3154412468205186,0.3154412468205186,0.0,0.0,-0.3154412468205186,0.0,76
17,0.3,0.75,1.0,1.6833802855966944,0.5174276128534264,0.3503645744820037,0.3503645744820037,0.0,0.0,1.3330157111146907,0.0,77
18,0.3,0.75,1.0,0.0,0.5244287457899531,0.3413037253804218,0.3413037253804218,0.0,0.0,-0.3413037253804218,0.0,78
