,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,2.60778541079152,0.5293986430624633,0.43678883457649154,0.49964481062400073,0.06285597604750918,0.0,2.1081406001675194,0.0,66
7,0.3,0.75,0.9179877251785544,0.0,0.5404708100801499,0.422896101503851,0.47315598988857016,0.050259888384719176,0.0,-0.47315598988857016,0.0,67
8,0.3,0.75,0.9371343776456106,0.0,0.537985747108046,0.4098786111514522,0.448210197270073,0.038331586118620815,0.0,-0.448210197270073,0.0,68
9,0.3,0.75,0.9554538414359032,0.0,0.5356317019543166,0.39767318950518604,0.42470535888590577,0.02703216938071975,0.0,-0.42470535888590577,0.0,69
10,0.3,0.75,0.9729762277595826,0.0,0.5334011065820167,0.3862218806942853,0.4025471922879652,0.016325311593679892,0.0,-0.4025471922879652,0.0,70
11,0.3,0.75,0.9897313922161483,0.0,0.5312868881351261,0.3754714618124328,0.3816485248610382,0.006177063048605369,0.0,-0.3816485248610382,0.0,71
12,0.3,0.75,1.0,0.0,0.5292824315969904,0.3653730076556928,0.3653730076556928,0.0,0.0,-0.3653730076556928,0.0,72
13,0.3,0.75,1.0,0.0,0.5273634557164458,0.3557915735381206,0.3557915735381206,0.0,0.0,-0.3557915735381206,0.0,73
14,0.3,0.75,1.0,0.0,0.5254948024940818,0.34654331912601877,0.34654331912601877,0.0,0.0,-0.34654331912601877,0.0,74
15,0.3,0.75,1.0,0.0,0.5236747220364871,0.3376138504549956,0.3376138504549956,0.0,0.0,-0.3376138504549956,0.0,75
16,0.3,0.75,1.0,0.0,0.5219015400488033,0.32898951493095496,0.32898951493095496,0.0,0.0,-0.32898951493095496,0.0,76
17,0.3,0.75,1.0,0.0,0.5201736539409726,0.32065735708215765,0.32065735708215765,0.0,0.0,-0.32065735708215765,0.0,77
18,0.3,0.75,1.0,0.0,0.5184895291663815,0.31260507730851,0.31260507730851,0.0,0.0,-0.31260507730851,0.0,78
