,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,3.1940295482949925,0.5237820643958668,0.4233522826002136,0.47402794501873563,0.05067566241852201,0.0,2.720001603276257,0.0,69
10,0.3,0.75,0.9364991302024128,0.0,0.5380677871021496,0.41030619182656547,0.44903156991688364,0.038725378090318154,0.0,-0.44903156991688364,0.0,70
11,0.3,0.75,0.9548461369607871,0.0,0.5357094280164517,0.39807422266712994,0.4254794771460981,0.02740525447896811,0.0,-0.4254794771460981,0.0,71
12,0.3,0.75,0.9723950489039191,0.0,0.5334747668969869,0.3865982506289685,0.4032771317345056,0.01667888110553708,0.0,-0.4032771317345056,0.0,72
13,0.3,0.75,0.9891757329218079,0.0,0.5313567147345157,0.37582489977721634,0.38233713050289175,0.006512230725675394,0.0,-0.38233713050289175,0.0,73
14,0.3,0.75,1.0,0.0,0.5293486415701097,0.36570510587732913,0.36570510587732913,0.0,0.0,-0.36570510587732913,0.0,74
15,0.3,0.75,1.0,0.0,0.5274279214762162,0.3561120710940176,0.3561120710940176,0.0,0.0,-0.3561120710940176,0.0,75
16,0.3,0.75,1.0,0.0,0.5255575849683695,0.34685271944516055,0.34685271944516055,0.0,0.0,-0.34685271944516055,0.0,76
17,0.3,0.75,1.0,0.0,0.5237358795090986,0.3379126309209789,0.3379126309209789,0.0,0.0,-0.3379126309209789,0.0,77
18,0.3,0.75,1.0,0.0,0.5219611282962784,0.32927812844337706,0.32927812844337706,0.0,0.0,-0.32927812844337706,0.0,78
