,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.2670608233945053,0.5406228471823576,0.4592390302871874,0.5421714065959787,0.08293237630879133,0.0,0.7248894167985266,0.0,61
2,0.3,0.75,0.8878913006585722,0.0,0.5444300394974759,0.44391395113292587,0.5131781407208101,0.06926418958788431,0.0,-0.5131781407208101,0.0,62
3,0.3,0.75,0.9083250703150777,0.0,0.541734776153354,0.429568995083642,0.4858959206197409,0.05632692553609892,0.0,-0.4858959206197409,0.0,63
4,0.3,0.75,0.9278867673337864,0.0,0.5391828017803512,0.41613219921674305,0.4602096477624285,0.044077448545685446,0.0,-0.4602096477624285,0.0,64
5,0.3,0.75,0.9466065281495972,0.0,0.5367657343026073,0.4035376474372612,0.43601317208977625,0.03247552465251502,0.0,-0.43601317208977625,0.0,65
6,0.3,0.75,0.9645145240473709,9.820921178470934,0.534475749155077,0.6843742292764915,0.9534440734176075,0.26906984414111595,0.0,8.867477105053327,0.0,66
7,0.3,0.75,0.6333063421971867,0.0,0.5810486331101891,0.653651858416167,0.8986852973450744,0.24503343892890736,0.0,-0.8986852973450744,0.0,67
8,0.3,0.75,0.6637123185390467,0.0,0.5763286473048053,0.6251277680178414,0.8475052750809066,0.22237750706306514,0.0,-0.8475052750809066,0.0,68
9,0.3,0.75,0.6930398389423108,0.0,0.5718774641373635,0.59861961240774,0.7996314402670847,0.2010118278593447,0.0,-0.7996314402670847,0.0,69
10,0.3,0.75,0.721292014935452,0.0,0.5676777191779776,0.5739623432059714,0.7548153952602638,0.18085305205429236,0.0,-0.7548153952602638,0.0,70
11,0.3,0.75,0.7484786214533744,0.0,0.5637133526062326,0.5510063666190091,0.7128304591289253,0.16182409250991617,0.0,-0.7128304591289253,0.0,71
12,0.3,0.75,0.774614769012848,0.0,0.5599694951528243,0.5296159182162186,0.6734694949497753,0.14385357673355673,0.0,-0.6734694949497753,0.0,72
13,0.3,0.75,0.7997197954749337,0.0,0.5564323654524579,0.509667627016639,0.6365429811884368,0.12687535417179774,0.0,-0.6365429811884368,0.0,73
14,0.3,0.75,0.8238163416928858,0.0,0.553089177526048,0.4910492446866463,0.6018772968116767,0.1108280521250304,0.0,-0.6018772968116767,0.0,74
15,0.3,0.75,0.8469295813072277,0.0,0.5499280572696842,0.4736585190176385,0.5693131939121225,0.09565467489448398,0.0,-0.5693131939121225,0.0,75
16,0.3,0.75,0.869086579874612,0.0,0.5469379669655239,0.45740219371465085,0.5387044351491653,0.08130224143451449,0.0,-0.5387044351491653,0.0,76
17,0.3,0.75,0.8903157625930589,1.2647498699705453,0.5441086369489841,0.4781670149116113,0.5777729227701941,0.09960590785858282,0.0,0.6869769472003512,0.0,77
18,0.3,0.75,0.8632884353247363,0.0,0.5477167091506666,0.46161776615589756,0.5466579700790972,0.08504020392319962,0.0,-0.5466579700790972,0.0,78
19,0.3,0.75,0.8847614215211891,0.0,0.5448456063666377,0.44613965811392325,0.5173985686737841,0.07125891055986085,0.0,-0.5173985686737841,0.0,79
20,0.3,0.75,0.9053280675277605,0.0,0.5421281769093174,0.43165298327682156,0.48986823244154476,0.058215249164723204,0.0,-0.48986823244154476,0.0,80
21,0.3,0.75,0.9250181557914366,0.0,0.5395553395540571,0.41808482208751274,0.4639504519469867,0.045865629859473955,0.0,-0.4639504519469867,0.0,81
22,0.3,0.75,0.9438617971851319,0.0,0.537118624995512,0.40536839283081144,0.4395377928092689,0.03416939997845745,0.0,-0.4395377928092689,0.0,82
23,0.3,0.75,0.9618891718541154,0.0,0.534810128184539,0.3934424704183038,0.41653108570409086,0.02308861528578703,0.0,-0.41653108570409086,0.0,83
