,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,7.594065734570025,0.5202755808863283,0.5306996907927508,0.6754695143724214,0.14476982357967055,0.0,6.918596220197603,0.0,71
12,0.3,0.75,0.7984298446495434,0.0,0.5566127459083745,0.5106787264612368,0.6384199068214342,0.1277411803601975,0.0,-0.6384199068214342,0.0,72
13,0.3,0.75,0.8225786170047107,0.0,0.5532597001792703,0.49199329405575914,0.6036398549162564,0.11164656086049725,0.0,-0.6036398549162564,0.0,73
14,0.3,0.75,0.8457427119225421,0.0,0.5500893227900042,0.47454064355163494,0.5709693929436551,0.09642874939202013,0.0,-0.5709693929436551,0.0,74
15,0.3,0.75,0.8679491099252883,0.0,0.5470905339615186,0.4582270703609306,0.5402616333762199,0.0820345630152893,0.0,-0.5402616333762199,0.0,75
16,0.3,0.75,0.8892261766581362,10.015157572068338,0.544253025382862,0.7521976123497262,1.0730950981891867,0.3208974858394605,0.0,8.942062473879151,0.0,76
17,0.3,0.75,0.5702204758893095,0.0,0.5912176392162609,0.716528868447437,1.0103735366854893,0.2938446682380523,0.0,-1.0103735366854893,0.0,77
18,0.3,0.75,0.6027282939396946,0.0,0.5859110555151816,0.6834770322728418,0.9518500987457135,0.2683730664728717,0.0,-0.9518500987457135,0.0,78
