,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,18.489009182959208,0.5432555705457055,1.0462010219236646,1.5759372357437031,0.5297362138200385,0.0,16.913071947215506,0.0,60
1,0.3,0.75,0.3500628339070135,0.0,0.6320847299323415,0.9878136800805482,1.4778203837557875,0.4900067036752393,0.0,-1.4778203837557875,0.0,61
2,0.3,0.75,0.3877649132508012,0.0,0.6243230682529519,0.9340863765320405,1.3868371041462095,0.45275072761416907,0.0,-1.3868371041462095,0.0,62
3,0.3,0.75,0.4248992448516992,0.0,0.6170392599328562,0.8845860517031743,1.3023744993808841,0.41778844767770984,0.0,-1.3023744993808841,0.0,63
4,0.3,0.75,0.4613177599312526,0.0,0.6101990577302255,0.8389256579136981,1.2238811350187806,0.38495547710508243,0.0,-1.2238811350187806,0.0,64
5,0.3,0.75,0.4969059433886907,0.0,0.6037711105925219,0.796758665407636,1.1508599962517407,0.35410133084410483,0.0,-1.1508599962517407,0.0,65
6,0.3,0.75,0.5315770235451468,0.0,0.5977266778390988,0.7577742963270682,1.0828623499547425,0.32508805362767423,0.0,-1.0828623499547425,0.0,66
7,0.3,0.75,0.5652671413120886,0.0,0.5920393755809331,0.7216933806767749,1.0194823834652538,0.2977890027884788,0.0,-1.0194823834652538,0.0,67
8,0.3,0.75,0.5979313288743372,0.0,0.5866849512980273,0.6882647451141034,0.9603525113446345,0.27208776623053105,0.0,-0.9603525113446345,0.0,68
9,0.3,0.75,0.62954015883456,3.3092405224014225,0.5816410830661752,0.7660707805319911,1.097374210906811,0.3313034303748198,0.0,2.2118663114946115,0.0,69
10,0.3,0.75,0.5579610258257597,0.0,0.5932580279794872,0.7293751891581864,1.033013723459725,0.3036385343015386,0.0,-1.033013723459725,0.0,70
11,0.3,0.75,0.590853349156173,0.0,0.5878325357344256,0.695384762372551,0.9729809338977938,0.27759617152524285,0.0,-0.9729809338977938,0.0,71
12,0.3,0.75,0.6226955910892303,0.0,0.5827223417538699,0.6638679676688891,0.9169352080874646,0.2530672404185756,0.0,-0.9169352080874646,0.0,72
13,0.3,0.75,0.6534684878099742,10.471693386513866,0.57790650557694,0.993549264465272,1.4874927614828324,0.4939434970175604,0.0,8.984200625031034,0.0,73
14,0.3,0.75,0.3839416678845377,0.0,0.6250924332294139,0.9393672004424636,1.39581087994365,0.4564436795011865,0.0,-1.39581087994365,0.0,74
15,0.3,0.75,0.42114132664722614,0.0,0.6177614937339115,0.889454089400009,1.3107092593227843,0.42125516992277523,0.0,-1.3107092593227843,0.0,75
16,0.3,0.75,0.45763863063238386,0.0,0.610877516531586,0.8434184543995038,1.2316305337511162,0.38821207935161245,0.0,-1.2316305337511162,0.0,76
17,0.3,0.75,0.49331592586447864,0.0,0.6044088687702881,0.8009098616366476,1.1580724317340303,0.3571625700973827,0.0,-1.1580724317340303,0.0,77
18,0.3,0.75,0.5280838465280867,0.0,0.5983265555784076,0.7616140853135505,1.089581552089907,0.3279674667763565,0.0,-1.089581552089907,0.0,78
19,0.3,0.75,0.5618763925758244,0.0,0.5926039633930615,0.7252489044888104,1.0257479287755056,0.3004990242866952,0.0,-1.0257479287755056,0.0,79
20,0.3,0.75,0.5946468326605782,0.0,0.5872166318343667,0.6915604411684693,0.9662002739734292,0.2746398328049599,0.0,-0.9662002739734292,0.0,80
21,0.3,0.75,0.6263642904834797,0.0,0.5821420505634978,0.6603199630835616,0.9106018057883507,0.25028184270478915,0.0,-0.9106018057883507,0.0,81
22,0.3,0.75,0.6570108981520753,0.0,0.5773594780541051,0.6313210863886787,0.8586465810483832,0.22732549465970456,0.0,-0.8586465810483832,0.0,82
23,0.3,0.75,0.6865794208276865,0.0,0.5728497796242292,0.6043773233441366,0.8100562655404367,0.20567894219630015,0.0,-0.8100562655404367,0.0,83
24,0.3,0.75,0.7150712737650675,0.0,0.5685952824312648,0.5793199282616176,0.7645772839316884,0.18525735567007082,0.0,-0.7645772839316884,0.0,84
