,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.302441198968313,0.5357681278318066,0.5205353474902642,0.6566872652586073,0.13615191776834318,0.0,3.6457539337097056,0.0,63
4,0.3,0.75,0.8106049479680341,0.0,0.5549159951307021,0.5011942699372303,0.6207910465646003,0.11959677662737,0.0,-0.6207910465646003,0.0,64
5,0.3,0.75,0.8342590935578599,0.0,0.551655537953367,0.483136260525063,0.5870828427012244,0.10394658217616133,0.0,-0.5870828427012244,0.0,65
6,0.3,0.75,0.8569418207648053,0.0,0.5485721196618689,0.4662632014582047,0.5554093758351754,0.08914617437697067,0.0,-0.5554093758351754,0.0,66
7,0.3,0.75,0.8786808623591554,0.0,0.5456550536123145,0.4504855607736579,0.5256298181127673,0.07514425733910936,0.0,-0.5256298181127673,0.0,67
8,0.3,0.75,0.8995051034288982,0.0,0.5428943928028986,0.4357215479259364,0.4976146333798498,0.06189308545391334,0.0,-0.4976146333798498,0.0,68
9,0.3,0.75,0.9194441762443402,8.548975122492422,0.5402808705687607,0.6789704522317912,0.9438390122011475,0.26486855996935627,0.0,7.605136110291275,0.0,69
10,0.3,0.75,0.6385684025945552,0.0,0.5802238123244923,0.6486367143428861,0.8897110135004488,0.24107429915756276,0.0,-0.8897110135004488,0.0,70
11,0.3,0.75,0.6687905569369762,0.0,0.5755509603628303,0.620468846648323,0.8391134563899082,0.21864460974158514,0.0,-0.8391134563899082,0.0,71
12,0.3,0.75,0.6979342497645685,0.0,0.5711438518733875,0.59428759429629,0.7917780832885496,0.19749048899225966,0.0,-0.7917780832885496,0.0,72
13,0.3,0.75,0.7260038337255559,0.0,0.5669853535367879,0.5699306687102451,0.7474603656868269,0.17752969697658186,0.0,-0.7474603656868269,0.0,73
14,0.3,0.75,0.7530100811254054,0.0,0.5630596163220462,0.5472509441597646,0.7059371025055861,0.1586861583458214,0.0,-0.7059371025055861,0.0,74
15,0.3,0.75,0.778968896373276,0.0,0.5593519634727521,0.5261148666995057,0.6670042913687155,0.14088942466920978,0.0,-0.6670042913687155,0.0,75
16,0.3,0.75,0.8039002414530229,0.0,0.5558487896735467,0.5064010480281003,0.6304752384611242,0.1240741904330239,0.0,-0.6304752384611242,0.0,76
17,0.3,0.75,0.8278272398172224,0.0,0.5525374701438138,0.4879990206819931,0.5961788773722994,0.10817985669030623,0.0,-0.5961788773722994,0.0,77
