,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,7.4708277045742655,0.5256049973523863,0.5575131608578088,0.7247573423822278,0.16724418152441894,0.0,6.746070362192038,0.0,68
9,0.3,0.75,0.7671234582734314,0.0,0.5610360391706218,0.5356808114070936,0.6846537994260782,0.14897298801898468,0.0,-0.6846537994260782,0.0,69
10,0.3,0.75,0.7925260584449172,0.0,0.5574401683753168,0.5153252865022714,0.6470380947037921,0.13171280820152073,0.0,-0.6470380947037921,0.0,70
11,0.3,0.75,0.8169133033535132,0.0,0.5540418590543935,0.49633122631183935,0.6117321497729281,0.11540092346108874,0.0,-0.6117321497729281,0.0,71
12,0.3,0.75,0.8403097016710201,0.0,0.5508289801165105,0.4785935808721001,0.5785726854313503,0.09997910455925023,0.0,-0.5785726854313503,0.0,72
13,0.3,0.75,0.8627418282586188,0.0,0.5477902580291609,0.46201657485566416,0.5474098133956364,0.08539323853997231,0.0,-0.5474098133956364,0.0,73
14,0.3,0.75,0.8842377622476392,0.0,0.5449152064882175,0.446512787405201,0.5181057785486447,0.07159299114344364,0.0,-0.5181057785486447,0.0,74
15,0.3,0.75,0.9048266210929445,0.0,0.5421940626933192,0.43200233300848634,0.49053383393641814,0.05853150092793182,0.0,-0.49053383393641814,0.0,75
16,0.3,0.75,0.9245381752864703,0.0,0.5396177295318884,0.41841213125171656,0.46457723300478054,0.046165101753063986,0.0,-0.46457723300478054,0.0,76
17,0.3,0.75,0.94340253088412,0.0,0.537177723056023,0.4056752548819971,0.4401283255509072,0.034453070668910075,0.0,-0.4401283255509072,0.0,77
