,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,28.83325436407406,0.5381297454055343,1.415487245986151,2.1813987894135742,0.7659115434274232,0.0,26.651855574660487,0.0,62
3,0.3,0.75,0.16611174483745572,0.0,0.6781079784657259,1.3262123860560862,2.0371306826915703,0.7109182966354842,0.0,-2.0371306826915703,0.0,63
4,0.3,0.75,0.2028285874848995,0.0,0.6674087626952869,1.2446107610385118,1.9041728219758889,0.6595620609373771,0.0,-1.9041728219758889,0.0,64
5,0.3,0.75,0.2404613441851455,0.0,0.6574078550168422,1.1699129865375781,1.7814706906184203,0.6115577040808423,0.0,-1.7814706906184203,0.0,65
6,0.3,0.75,0.2785669653821601,3.247198464399041,0.648051391305611,1.2272749304106354,1.875783754838888,0.6485088244282528,0.0,1.371414709560153,0.0,66
7,0.3,0.75,0.24898423526286187,0.0,0.6552541996541412,1.1540297721763875,1.7552499305162652,0.6012201583398777,0.0,-1.7552499305162652,0.0,67
8,0.3,0.75,0.2871440104254604,0.0,0.6460354500190768,1.0868654177812218,1.6438355778727902,0.5569701600915685,0.0,-1.6438355778727902,0.0,68
9,0.3,0.75,0.3253476734198302,0.0,0.6374018597991566,1.0251934389048096,1.5407223659407614,0.5155289270359518,0.0,-1.5407223659407614,0.0,69
10,0.3,0.75,0.3633204346234383,0.0,0.6293098305662745,0.9684905217473889,1.4451777084655066,0.47668718671811766,0.0,-1.4451777084655066,0.0,70
11,0.3,0.75,0.40084290209273754,0.0,0.6217196115092078,0.9162903656829535,1.356544500927151,0.44025413524419754,0.0,-1.356544500927151,0.0,71
12,0.3,0.75,0.4377415378387866,0.0,0.614594902995935,0.8681767008684309,1.2742322352489188,0.40605553438048786,0.0,-1.2742322352489188,0.0,72
13,0.3,0.75,0.4738807546383636,0.0,0.6079025068024008,0.8237772550264703,1.1977092876779938,0.3739320326515235,0.0,-1.1977092876779938,0.0,73
14,0.3,0.75,0.5091563605394078,0.0,0.6016120168461088,0.782758527656446,1.1264962085177679,0.34373768086132195,0.0,-1.1264962085177679,0.0,74
15,0.3,0.75,0.5434901131658886,3.3104319034537157,0.5956955451627172,0.8580735609680138,1.256868444222679,0.3987948832546651,0.0,2.053563459231037,0.0,75
16,0.3,0.75,0.4817411187938621,0.0,0.6064810675326281,0.8144474270019765,1.1815565511585913,0.36710912415661473,0.0,-1.1815565511585913,0.0,76
17,0.3,0.75,0.5168148325867267,0.0,0.6002754133773834,0.7741331864707027,1.1114551706821432,0.3373219842114404,0.0,-1.1114551706821432,0.0,77
