,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.843142709339913,0.5357681278318066,0.4493752409834802,0.523528037164553,0.07415279618107284,0.0,1.31961467217536,0.0,63
4,0.3,0.75,0.9009891664145131,0.0,0.5426988771604587,0.4346821617759958,0.4956367721461975,0.06095461037020175,0.0,-0.4956367721461975,0.0,64
5,0.3,0.75,0.9208648415563064,15.884543477151297,0.5400957428529682,0.9286051190776118,1.3775153606664297,0.4489102415888178,0.0,14.507028116484868,0.0,65
6,0.3,0.75,0.42882528799586384,0.0,0.6162881174143383,0.879532618087945,1.2937155816767687,0.4141829635888237,0.0,-1.2937155816767687,0.0,66
7,0.3,0.75,0.46516005001458927,0.0,0.6094933927206578,0.8342611944164223,1.2158294794755797,0.38156828505915746,0.0,-1.2158294794755797,0.0,67
8,0.3,0.75,0.5006539820857473,0.0,0.6031077336897986,0.7924483523051197,1.143365474016153,0.35091712171103334,0.0,-1.143365474016153,0.0,68
9,0.3,0.75,0.5352229745582684,0.0,0.597102662922907,0.7537868773263317,1.0758796593562852,0.3220927820299536,0.0,-1.0758796593562852,0.0,69
10,0.3,0.75,0.5688053649489638,0.0,0.5914520344599014,0.7180007532411425,1.0129705186486688,0.29496976540752634,0.0,-1.0129705186486688,0.0,70
11,0.3,0.75,0.6013579943821171,0.0,0.586131811147671,0.6848416030277574,0.954274296536578,0.2694326935088206,0.0,-0.954274296536578,0.0,71
12,0.3,0.75,0.6328529212062531,0.0,0.58111986631292,0.654085580168996,0.8994609384710119,0.2453753583020159,0.0,-0.8994609384710119,0.0,72
13,0.3,0.75,0.6632746800647231,0.0,0.5763958067621269,0.6255306476349463,0.8482305200931551,0.22269987245820885,0.0,-0.8482305200931551,0.0,73
14,0.3,0.75,0.6926179945034338,0.0,0.5719408145347469,0.5989941914620884,0.8003101012288734,0.20131590976678487,0.0,-0.8003101012288734,0.0,74
15,0.3,0.75,0.7208858673184032,0.0,0.5677375051795532,0.5743109237487912,0.7554509486106467,0.1811400248618554,0.0,-0.7554509486106467,0.0,75
16,0.3,0.75,0.7480879859997752,0.0,0.5637698006175226,0.5513310365299987,0.713426079494107,0.16209504296410823,0.0,-0.713426079494107,0.0,76
17,0.3,0.75,0.7742393913908261,4.064110632788215,0.5600228149058939,0.6555967512551122,0.9021628333778957,0.24656608212278355,0.0,3.1619477994103193,0.0,77
