,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,15.871747303399479,0.5381297454055343,0.9147247157823033,1.3538755770078459,0.43915086122554264,0.0,14.517871726391633,0.0,62
3,0.3,0.75,0.43888467025733735,0.0,0.614379071699608,0.8667327185251857,1.2717522626833042,0.4050195441581184,0.0,-1.2717522626833042,0.0,63
4,0.3,0.75,0.4749982909272713,11.128696111515374,0.6076997005720697,1.235114861191933,1.8886287880937171,0.6535139269017841,0.0,9.240067323421657,0.0,64
5,0.3,0.75,0.24510632167871796,0.0,0.656229465926175,1.1612133971264265,1.7671148335720663,0.60590143644564,0.0,-1.7671148335720663,0.0,65
6,0.3,0.75,0.28324364954503406,0.0,0.6469484006238008,1.093456788882078,1.6548091118763217,0.5613523229942435,0.0,-1.6548091118763217,0.0,66
7,0.3,0.75,0.32145644914206917,0.0,0.6382571762967193,1.0312494594392978,1.5508839056635502,0.5196344462242525,0.0,-1.5508839056635502,0.0,67
8,0.3,0.75,0.3594636672717301,0.0,0.63011177763252,0.9740618434204827,1.4545983760565786,0.48053653263609597,0.0,-1.4545983760565786,0.0,68
9,0.3,0.75,0.39704072786459327,0.0,0.6224720802792817,0.9214221607533704,1.3652881460939224,0.443865985340552,0.0,-1.3652881460939224,0.0,69
10,0.3,0.75,0.43400980185432986,0.0,0.6153014492598808,0.8729093284202117,1.2823562848676398,0.4094469564474279,0.0,-1.2823562848676398,0.0,70
11,0.3,0.75,0.47023175106595383,0.0,0.6085663847385172,0.828146837324194,1.2052654840690764,0.37711864674488244,0.0,-1.2052654840690764,0.0,71
12,0.3,0.75,0.505599446951827,0.0,0.6022362088768098,0.786797449914272,1.133531252522959,0.3467338026086871,0.0,-1.133531252522959,0.0,72
13,0.3,0.75,0.5400322212159274,0.0,0.5962827884328867,0.7485585977114542,1.0667159821893104,0.3181573844778562,0.0,-1.0667159821893104,0.0,73
14,0.3,0.75,0.5734712504389711,0.0,0.5906802885264303,0.713158377251014,1.0044237621778793,0.2912653849268652,0.0,-1.0044237621778793,0.0,74
15,0.3,0.75,0.6058757130791186,0.0,0.5854049536410423,0.6803520589742726,0.9462958364512755,0.2659437774770028,0.0,-0.9462958364512755,0.0,75
16,0.3,0.75,0.6372195864893451,0.0,0.58043491248321,0.6499190368924344,0.8920066168118422,0.24208757991940785,0.0,-0.8920066168118422,0.0,76
17,0.3,0.75,0.6674889752843313,0.0,0.5757500037814671,0.6216601579024575,0.8412601760534996,0.21960001815104205,0.0,-0.8412601760534996,0.0,77
