,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.2798387475078554,0.5256049973523863,0.40776058951930977,0.4441395032185251,0.03637891369921533,0.0,1.8356992442893303,0.0,68
9,0.3,0.75,0.958470175237156,0.0,0.5352462748959227,0.39568654298498623,0.42086866248541505,0.025182119500428788,0.0,-0.42086866248541505,0.0,69
10,0.3,0.75,0.9758608183238439,0.0,0.5330358302400119,0.3843572950751721,0.398929280227229,0.014571985152056932,0.0,-0.398929280227229,0.0,70
11,0.3,0.75,0.9924892486012924,0.0,0.5309406134320958,0.3737203784560441,0.3782353229301036,0.00451494447405949,0.0,-0.3782353229301036,0.0,71
12,0.3,0.75,1.0,0.0,0.5289540833746897,0.3637275544577335,0.3637275544577335,0.0,0.0,-0.3637275544577335,0.0,72
13,0.3,0.75,1.0,0.0,0.5270437495802689,0.35420354677835963,0.35420354677835963,0.0,0.0,-0.35420354677835963,0.0,73
14,0.3,0.75,1.0,17.64157613801976,0.5251834368345842,0.889975503022156,1.311601616753028,0.421626113730872,0.0,16.329974521266735,0.0,74
15,0.3,0.75,0.45724584634854193,0.0,0.6109501097403969,0.8438996446991011,1.232460171453006,0.38856052675390484,0.0,-1.232460171453006,0.0,75
16,0.3,0.75,0.49293258873887497,0.0,0.6044771046382277,0.8013544376091031,1.1588445398725957,0.3574901022634927,0.0,-1.1588445398725957,0.0,76
17,0.3,0.75,0.5277107948390432,0.0,0.5983907362565439,0.7620252857613141,1.0903008197927249,0.32827553403141074,0.0,-1.0903008197927249,0.0,77
18,0.3,0.75,0.561514233832892,0.0,0.5926643664046913,0.7256296406798665,1.0264185994223847,0.30078895874251826,0.0,-1.0264185994223847,0.0,78
