,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.6313895749852945,0.5335303957339369,0.547522978593321,0.706436682527612,0.15891370393429102,0.0,4.924952892457682,0.0,64
5,0.3,0.75,0.7786527381547417,0.0,0.5593967449590298,0.526368491741386,0.6674728675447289,0.14110437580334292,0.0,-0.6674728675447289,0.0,65
6,0.3,0.75,0.8035967121532303,0.0,0.5558911101504965,0.5066377023582862,0.6309150310806694,0.12427732872238319,0.0,-0.6309150310806694,0.0,66
7,0.3,0.75,0.8275360359333538,0.0,0.552577480785577,0.48822001434673357,0.596591922117503,0.10837190777076948,0.0,-0.596591922117503,0.0,67
8,0.3,0.75,0.8504962219472251,0.0,0.5494441198500859,0.4710146615884514,0.5643464368688635,0.09333177528041219,0.0,-0.5643464368688635,0.0,68
9,0.3,0.75,0.8725045836483089,0.0,0.5464801154547663,0.4549297262268436,0.5340342804097216,0.07910455418287796,0.0,-0.5340342804097216,0.0,69
10,0.3,0.75,0.893589718721378,9.813549254641579,0.543675313561858,0.741780706591582,1.0548226130660192,0.31304190647443714,0.0,8.75872664157556,0.0,70
11,0.3,0.75,0.5795653319356496,0.0,0.5896770291163516,0.7068797047930448,0.9933294445515322,0.28644973975848737,0.0,-0.9933294445515322,0.0,71
12,0.3,0.75,0.6117744989596995,0.0,0.5844599627058918,0.6745299174963312,0.9359377384846119,0.2614078209882807,0.0,-0.9359377384846119,0.0,72
13,0.3,0.75,0.6429196529919375,0.0,0.5795443233230945,0.644514912216876,0.8823276641677292,0.2378127519508533,0.0,-0.8823276641677292,0.0,73
14,0.3,0.75,0.6729888924468228,0.0,0.5749102494566674,0.6166392511046304,0.8322084484966336,0.21556919739200317,0.0,-0.8322084484966336,0.0,74
15,0.3,0.75,0.7019798418938417,0.0,0.5705394067649834,0.5907262037895031,0.7853153562614232,0.1945891524719201,0.0,-0.7853153562614232,0.0,75
16,0.3,0.75,0.7298978517698888,0.0,0.5664148513224339,0.5666157363656136,0.741407022713296,0.17479128634768237,0.0,-0.741407022713296,0.0,76
17,0.3,0.75,0.756754495140704,0.0,0.5625209068754102,0.5441627399110341,0.7002630929130031,0.15610035300196898,0.0,-0.7002630929130031,0.0,77
