,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.7422684324503266,0.5293986430624633,0.4128183046829799,0.45385452497398854,0.04103622029100862,0.0,1.288413907476338,0.0,66
7,0.3,0.75,0.95128403611904,0.0,0.5361655228286205,0.40043018952416987,0.43002469910154817,0.029594509577378324,0.0,-0.43002469910154817,0.0,67
8,0.3,0.75,0.968988315141062,0.0,0.533906989745104,0.38880916875820526,0.40756271953470424,0.01875355077649896,0.0,-0.40756271953470424,0.0,68
9,0.3,0.75,0.9859184904095798,0.0,0.531766429243346,0.377900964026145,0.3863798243942059,0.008478860368060915,0.0,-0.3863798243942059,0.0,69
10,0.3,0.75,1.0,0.0,0.5297371234429563,0.36765569132072284,0.36765569132072284,0.0,0.0,-0.36765569132072284,0.0,70
11,0.3,0.75,1.0,0.0,0.5278061586776164,0.3579944493683211,0.3579944493683211,0.0,0.0,-0.3579944493683211,0.0,71
12,0.3,0.75,1.0,0.0,0.5259259357292534,0.3486698535482462,0.3486698535482462,0.0,0.0,-0.3486698535482462,0.0,72
13,0.3,0.75,1.0,57.47120005992806,0.5240946864984327,2.6157875136714854,3.815787513671485,1.2,0.4906662720910923,53.16474627416548,0.0,73
14,0.3,0.75,0.0,0.0,0.8033212950812346,2.400243795567067,3.600243795567067,1.2,0.0,-3.600243795567067,0.0,74
15,0.3,0.75,0.0,0.0,0.7844124516171219,2.2248500588764815,3.4248500588764816,1.2,0.0,-3.4248500588764816,0.0,75
16,0.3,0.75,0.0029485795979084946,0.0,0.7664247937448715,2.062169627922314,3.1970086378976967,1.134839009975383,0.0,-3.1970086378976967,0.0,76
17,0.3,0.75,0.014753715138520623,0.0,0.7496337819912071,1.9140730369403642,2.968315190498158,1.054242153557794,0.0,-2.968315190498158,0.0,77
18,0.3,0.75,0.03379142285187904,0.0,0.7340438912848092,1.7799035145810311,2.759314192748115,0.9794106781670839,0.0,-2.759314192748115,0.0,78
