,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.091983425169416,0.5314094478946412,0.4900079208097368,0.5999325167166885,0.1099245959069517,0.0,3.4920509084527276,0.0,65
6,0.3,0.75,0.8482406212448907,0.0,0.5497500514054223,0.47268546003074013,0.5674857067767671,0.09480024674602702,0.0,-0.5674857067767671,0.0,66
7,0.3,0.75,0.8703430158940946,0.0,0.5467695592479813,0.4564922472247996,0.5369861316151098,0.0804938843903102,0.0,-0.5369861316151098,0.0,67
8,0.3,0.75,0.8915192754864214,0.0,0.5439492539348767,0.4413435776007568,0.5082999964881648,0.06695641888740801,0.0,-0.5082999964881648,0.0,68
9,0.3,0.75,0.9117987852542696,0.0,0.5412796110961784,0.42716201752923066,0.48130415079088684,0.05414213326165616,0.0,-0.48130415079088684,0.0,69
10,0.3,0.75,0.931211465643538,0.0,0.5387517531613523,0.4138767027309059,0.4558851179053966,0.04200841517449074,0.0,-0.4558851179053966,0.0,70
11,0.3,0.75,0.949787475857243,0.0,0.5363573985505046,0.4014227114203871,0.43193822446280894,0.030515513042421814,0.0,-0.43193822446280894,0.0,71
12,0.3,0.75,0.9675569710764442,0.0,0.5340888154388301,0.3897405036351049,0.40936681774148936,0.01962631410638451,0.0,-0.40936681774148936,0.0,72
13,0.3,0.75,0.9845499048124291,0.0,0.5319387796313644,0.37877541909563606,0.38808156132618493,0.009306142230548885,0.0,-0.38808156132618493,0.0,73
14,0.3,0.75,1.0,14.883790366849048,0.5299005361370042,0.824890163538841,1.1996343428834115,0.37474417934457055,0.0,13.684156023965636,0.0,74
15,0.3,0.75,0.5082486328200981,0.0,0.6017711034897648,0.7837872621159433,1.1282885588668143,0.344501296750871,0.0,-1.1282885588668143,0.0,75
16,0.3,0.75,0.5426077385474686,0.0,0.5958452182015987,0.7457732127821931,1.061830260149867,0.31605704736767387,0.0,-1.061830260149867,0.0,76
17,0.3,0.75,0.5759694105453416,0.0,0.5902683785999713,0.7105782927679157,0.9998665100477777,0.289288217279862,0.0,-0.9998665100477777,0.0,77
