,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,15.485888080403928,0.5169445666269068,0.7613031223893729,1.089037582040641,0.3277344596512682,0.0,14.396850498363287,0.0,73
14,0.3,0.75,0.5621503909744379,0.0,0.5925582772275544,0.7249609767245345,1.0252407074167955,0.30027973069226094,0.0,-1.0252407074167955,0.0,74
15,0.3,0.75,0.5949122690676486,0.0,0.5871736096465838,0.6912935670329833,0.9657268933365855,0.27443332630360223,0.0,-0.9657268933365855,0.0,75
16,0.3,0.75,0.6266209682603169,0.0,0.5821015146185555,0.6600723559338224,0.9101596261028888,0.2500872701690664,0.0,-0.9101596261028888,0.0,76
17,0.3,0.75,0.6572587173023057,0.0,0.5773212644814605,0.6310911329426917,0.8582332024537018,0.22714206951101018,0.0,-0.8582332024537018,0.0,77
18,0.3,0.75,0.6868183601692759,28.721729268110803,0.572813737157649,1.6923846856597062,2.62196783245619,0.9295831467964835,0.0,26.099761435654614,0.0,78
