,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,28.625557506181885,0.5357681278318066,1.3883811454206474,2.137720869253198,0.749339723832551,0.0,26.487836636928687,0.0,63
4,0.3,0.75,0.17678689115116233,0.0,0.674884916891306,1.3014489582651767,1.9968965593434453,0.6954476010782688,0.0,-1.9968965593434453,0.0,64
5,0.3,0.75,0.2138248030169367,0.0,0.664397014793914,1.2219537848760609,1.867059455886848,0.6451056710107871,0.0,-1.867059455886848,0.0,65
6,0.3,0.75,0.2516385550732424,0.0,0.6545910302566932,1.1491534875316913,1.7471904327638184,0.5980369452321271,0.0,-1.7471904327638184,0.0,66
7,0.3,0.75,0.28981163558264306,0.0,0.6454146099165471,1.082390636815568,1.636380764414994,0.5539901275994259,0.0,-1.636380764414994,0.0,67
8,0.3,0.75,0.3280074051665414,0.0,0.6368201731286532,1.0210816368008848,1.5338184678184201,0.5127368310175354,0.0,-1.5338184678184201,0.0,68
9,0.3,0.75,0.36595528861342014,0.0,0.6287644038649011,0.9647074004812963,1.4387765390328213,0.474069138551525,0.0,-1.4387765390328213,0.0,69
10,0.3,0.75,0.40343938215993563,0.0,0.6212078043951909,0.9128053326806993,1.3506027937776153,0.437797461096916,0.0,-1.3506027937776153,0.0,70
11,0.3,0.75,0.4402890350791622,0.0,0.6141143023270311,0.8649624190413858,1.268711070211135,0.4037486511697493,0.0,-1.268711070211135,0.0,71
12,0.3,0.75,0.4763710493202592,0.0,0.6074509038490314,0.8208092534500829,1.1925735919254337,0.3717643384753508,0.0,-1.1925735919254337,0.0,72
13,0.3,0.75,0.5115832086014523,0.0,0.6011873870847172,0.7800148639138705,1.121714321920513,0.3416994580066424,0.0,-1.121714321920513,0.0,73
14,0.3,0.75,0.5458489024600157,0.0,0.5952960303519413,0.742282219626864,1.0557031653161824,0.3134209456893183,0.0,-1.0557031653161824,0.0,74
15,0.3,0.75,0.5791126541720558,0.0,0.5897513708702387,0.7073443207135814,0.9941509008907268,0.2868065801771454,0.0,-0.9941509008907268,0.0,75
16,0.3,0.75,0.6113363963983971,0.0,0.5845299900882496,0.67496078764454,0.9367047400681379,0.2617439524235978,0.0,-0.9367047400681379,0.0,76
17,0.3,0.75,0.6424963666298501,0.0,0.5796103223357909,0.6449148801926595,0.8830444274044558,0.23812954721179622,0.0,-0.8830444274044558,0.0,77
