,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,21.057906250569346,0.5274766053959729,1.0299575291754481,1.5487168212249252,0.5187592920494769,0.0,19.50918942934442,0.0,67
8,0.3,0.75,0.3602840451647088,0.0,0.6299408355921096,0.9728733742434891,1.4525893850856149,0.47971601084212573,0.0,-1.4525893850856149,0.0,68
9,0.3,0.75,0.39784965147586226,0.0,0.6223116896620381,0.9203275046619375,1.36342361503972,0.4430961103777827,0.0,-1.36342361503972,0.0,69
10,0.3,0.75,0.43480386898192586,0.0,0.6151508513477538,0.871899866041391,1.2806239525106093,0.4087240864692182,0.0,-1.2806239525106093,0.0,70
11,0.3,0.75,0.47100832023983275,0.0,0.6084248852106182,0.8272148546650171,1.2036543036759844,0.3764394490109673,0.0,-1.2036543036759844,0.0,71
12,0.3,0.75,0.5063565058396274,0.0,0.6021031714308074,0.7859360315007201,1.1320312543685955,0.3460952228678753,0.0,-1.1320312543685955,0.0,72
13,0.3,0.75,0.5407682772427532,0.0,0.5961576291284513,0.747761533721243,1.065318153537809,0.31755661981656597,0.0,-1.065318153537809,0.0,73
14,0.3,0.75,0.5741852397587739,0.0,0.59056247075903,0.7124200826272415,1.0031199422705854,0.29069985964334394,0.0,-1.0031199422705854,0.0,74
15,0.3,0.75,0.6065669247385644,0.0,0.5852939836672727,0.6796675028221744,0.9450786244250832,0.2654111216029088,0.0,-0.9450786244250832,0.0,75
16,0.3,0.75,0.6378875991935642,0.0,0.580330335429746,0.6492836807234256,0.8908692907862061,0.24158561006278062,0.0,-0.8908692907862061,0.0,76
17,0.3,0.75,0.6681336046349102,0.0,0.5756514000789781,0.6210699015079104,0.8401966218870051,0.21912672037909467,0.0,-0.8401966218870051,0.0,77
