,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.019050502925409114,0.5335303957339369,0.38739412537476364,0.40482028967729294,0.0174261643025293,0.0,-0.38576978675188384,0.0,64
5,0.3,0.75,0.9880018551007278,0.0,0.531504293912761,0.3765722588695917,0.38379286965084436,0.007220610781252645,0.0,-0.38379286965084436,0.0,65
6,0.3,0.75,1.0,0.0,0.5294885750595528,0.3664073198141242,0.3664073198141242,0.0,0.0,-0.3664073198141242,0.0,66
7,0.3,0.75,1.0,0.0,0.5275641668672517,0.35678974419647475,0.35678974419647475,0.0,0.0,-0.35678974419647475,0.0,67
8,0.3,0.75,1.0,0.0,0.5256902711519341,0.3475069171971846,0.3475069171971846,0.0,0.0,-0.3475069171971846,0.0,68
9,0.3,0.75,1.0,0.0,0.5238651297801001,0.33854436365711893,0.33854436365711893,0.0,0.0,-0.33854436365711893,0.0,69
10,0.3,0.75,1.0,0.0,0.5220870606432455,0.3298883546564779,0.3298883546564779,0.0,0.0,-0.3298883546564779,0.0,70
11,0.3,0.75,1.0,0.0,0.5203544537385371,0.32152586293548957,0.32152586293548957,0.0,0.0,-0.32152586293548957,0.0,71
12,0.3,0.75,1.0,0.0,0.5186657674836238,0.313444521337521,0.313444521337521,0.0,0.0,-0.313444521337521,0.0,72
13,0.3,0.75,1.0,0.0,0.5170195252497083,0.3056325840457038,0.3056325840457038,0.0,0.0,-0.3056325840457038,0.0,73
14,0.3,0.75,1.0,0.0,0.5154143120982078,0.2980788904033015,0.2980788904033015,0.0,0.0,-0.2980788904033015,0.0,74
15,0.3,0.75,1.0,0.0,0.5138487717074341,0.29077283112541985,0.29077283112541985,0.0,0.0,-0.29077283112541985,0.0,75
16,0.3,0.75,1.0,0.0,0.5123216034767334,0.28370431672546703,0.28370431672546703,0.0,0.0,-0.28370431672546703,0.0,76
17,0.3,0.75,1.0,0.0,0.5108315597964526,0.2768637479941673,0.2768637479941673,0.0,0.0,-0.2768637479941673,0.0,77
18,0.3,0.75,1.0,0.0,0.5093774434729538,0.27024198838202657,0.27024198838202657,0.0,0.0,-0.27024198838202657,0.0,78
19,0.3,0.75,1.0,0.0,0.5079581052986785,0.2638303381481108,0.2638303381481108,0.0,0.0,-0.2638303381481108,0.0,79
