,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.515303191696729,0.5237820643958668,0.4047147455836155,0.4382796595164668,0.033564913932851326,0.0,2.077023532180262,0.0,69
10,0.3,0.75,0.9628256464125567,0.0,0.5346908014346287,0.3928292491226868,0.41534509600890424,0.02251584688621744,0.0,-0.41534509600890424,0.0,70
11,0.3,0.75,0.9800258139176248,0.0,0.5325093671068508,0.38167521429357654,0.39372017640646034,0.012044962112883794,0.0,-0.39372017640646034,0.0,71
12,0.3,0.75,0.9964710465837704,0.0,0.5304415090374891,0.37120125314162616,0.37332049652157373,0.002119243379947555,0.0,-0.37332049652157373,0.0,72
13,0.3,0.75,1.0,0.0,0.5284807921439935,0.36136010797196755,0.36136010797196755,0.0,0.0,-0.36136010797196755,0.0,73
14,0.3,0.75,1.0,0.0,0.52658289241725,0.35191857331067333,0.35191857331067333,0.0,0.0,-0.35191857331067333,0.0,74
15,0.3,0.75,1.0,0.0,0.5247345805826351,0.34280415911040957,0.34280415911040957,0.0,0.0,-0.34280415911040957,0.0,75
16,0.3,0.75,1.0,0.0,0.5229341385705006,0.3340027842770583,0.3340027842770583,0.0,0.0,-0.3340027842770583,0.0,76
17,0.3,0.75,1.0,0.0,0.5211799222665245,0.32550109036689584,0.32550109036689584,0.0,0.0,-0.32550109036689584,0.0,77
18,0.3,0.75,1.0,0.0,0.5194703577162783,0.31728639860981833,0.31728639860981833,0.0,0.0,-0.31728639860981833,0.0,78
