,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,24.618192999032576,0.5406228471823576,1.2636088549546223,1.9352252356912647,0.6716163807366424,0.0,22.68296776334131,0.0,61
2,0.3,0.75,0.23133760000511744,6.76325676124899,0.65975608123352,1.4607192181966684,2.2540506794095556,0.7933314612128873,0.0,4.509206081839435,0.0,62
3,0.3,0.75,0.14918477890948753,0.0,0.6834388862851978,1.3675107786627594,2.1040174328317085,0.7365066541689492,0.0,-2.1040174328317085,0.0,63
4,0.3,0.75,0.18528419088382514,0.0,0.6723883745581405,1.2823747424755216,1.9658389403545957,0.6834641978790742,0.0,-1.9658389403545957,0.0,64
5,0.3,0.75,0.22254394807576636,0.0,0.6620635902075386,1.204495386960921,1.8384006199571061,0.6339052329961851,0.0,-1.8384006199571061,0.0,65
6,0.3,0.75,0.26047498600925983,0.0,0.6524081247665874,1.1331512842925922,1.7207102831722114,0.5875589988796193,0.0,-1.7207102831722114,0.0,66
7,0.3,0.75,0.29868069644200734,0.0,0.6433707808423635,1.0677030397468175,1.6118827877901625,0.5441797480433449,0.0,-1.6118827877901625,0.0,67
8,0.3,0.75,0.3368408984427854,0.0,0.6349050098980875,1.0075828006180216,1.5111268481288416,0.5035440475108199,0.0,-1.5111268481288416,0.0,68
9,0.3,0.75,0.37469863501971706,0.0,0.6269684193091756,0.9522852549169909,1.4177336676010335,0.4654484126840426,0.0,-1.4177336676010335,0.0,69
10,0.3,0.75,0.41204927425298693,26.626947142237057,0.6195223391221953,1.9994964134965432,3.10047121629746,1.100974802800917,0.0,23.526475925939597,0.0,70
11,0.3,0.75,0.021802574171040156,0.0,0.7430857631029706,1.857323985347872,2.8801356482421308,1.0228116628942587,0.0,-2.8801356482421308,0.0,71
12,0.3,0.75,0.04333225048873789,0.0,0.7279590002445561,1.7284239964958832,2.678627197669752,0.9502032011738689,0.0,-2.678627197669752,0.0,72
13,0.3,0.75,0.06992728641607926,0.0,0.7138905800887275,1.6113483352709497,2.4940231196968417,0.882674784425892,0.0,-2.4940231196968417,0.0,73
14,0.3,0.75,0.1003832280429719,0.0,0.70079171916595,1.504829787715724,2.3246300397122837,0.8198002519965596,0.0,-2.3246300397122837,0.0,74
15,0.3,0.75,0.13371446763085992,0.0,0.6885825277809065,1.4077565961352512,2.168952729483602,0.7611961333483508,0.0,-2.168952729483602,0.0,75
16,0.3,0.75,0.16911514860432755,0.0,0.6771909693277363,1.3191509922747964,2.02566764504793,0.7065166527731339,0.0,-2.02566764504793,0.0,76
17,0.3,0.75,0.20592732960735638,0.0,0.6665519585869383,1.2381510232342432,1.8936004244515467,0.6554494012173036,0.0,-1.8936004244515467,0.0,77
18,0.3,0.75,0.24361498467087161,0.0,0.6566065782064154,1.1639951154281993,1.7717066908189931,0.6077115753907939,0.0,-1.7717066908189931,0.0,78
19,0.3,0.75,0.2817427120281783,0.0,0.6473013960067359,1.096008923518699,1.6590556243510308,0.563046700832332,0.0,-1.6590556243510308,0.0,79
20,0.3,0.75,0.31995825465863387,0.0,0.6385878685679174,1.0335940927902179,1.5548158619162211,0.5212217691260033,0.0,-1.5548158619162211,0.0,80
21,0.3,0.75,0.3579781163082855,0.0,0.6304218188729792,0.9762186291507073,1.4582433597410074,0.48202473059030004,0.0,-1.4582433597410074,0.0,81
22,0.3,0.75,0.395575698919054,0.0,0.6227629776978689,0.9234086241179991,1.3686709170677698,0.4452622929497707,0.0,-1.3686709170677698,0.0,82
23,0.3,0.75,0.432571499747525,0.0,0.6155745800241936,0.8747411253506275,1.2854991094667567,0.4107579841161293,0.0,-1.2854991094667567,0.0,83
24,0.3,0.75,0.46882499557549795,0.0,0.608823009071112,0.8298379785108029,1.2081884220521402,0.37835044354133734,0.0,-1.2081884220521402,0.0,84
25,0.3,0.75,0.504227912373214,0.0,0.6024774816443675,0.788360495080823,1.136252406973787,0.34789191189296403,0.0,-1.136252406973787,0.0,85
26,0.3,0.75,0.5386986354759935,0.0,0.5965097694228666,0.7500048244367595,1.069251717666519,0.3192468932297595,0.0,-1.069251717666519,0.0,86
27,0.3,0.75,0.5721775607966657,0.0,0.5908939515779794,0.7144979280010305,1.0067888955753315,0.29229096757430106,0.0,-1.0067888955753315,0.0,87
28,0.3,0.75,0.6046232241670952,0.0,0.5856061947734871,0.6815940694336449,0.9485038043463827,0.26690973491273784,0.0,-0.9485038043463827,0.0,88
29,0.3,0.75,0.6360090754140988,10.657497641136429,0.5806245571456174,1.0195183182008098,1.5311926036208598,0.5116742854200501,0.0,9.126305037515568,0.0,89
30,0.3,0.75,0.36696053255388233,0.0,0.6285568315023169,0.9632689597804512,1.4363417509915721,0.47307279121112095,0.0,-1.4363417509915721,0.0,90
31,0.3,0.75,0.4044297580465427,0.0,0.6210130197849242,0.9114801550109333,1.3483426499785691,0.4368624949676359,0.0,-1.3483426499785691,0.0,91
32,0.3,0.75,0.44126054109705654,0.0,0.6139313882199107,0.8637401246285845,1.2666107880841555,0.40287066345557104,0.0,-1.2666107880841555,0.0,92
33,0.3,0.75,0.47732058740247174,0.0,0.607279020635435,0.8196805500180253,1.1906198490681135,0.37093929905008804,0.0,-1.1906198490681135,0.0,93
