,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.5312489892193275,0.5314094478946412,0.4175414142402297,0.4629096798291122,0.04536826558888247,0.0,1.0683393093902154,0.0,65
6,0.3,0.75,0.9446248033768685,0.0,0.5370204736792537,0.40485892086349706,0.43855719452391445,0.033698273660417395,0.0,-0.43855719452391445,0.0,66
7,0.3,0.75,0.9626190040497428,0.0,0.5347171270693591,0.3929645093956096,0.4156067193285334,0.022642209932923762,0.0,-0.4156067193285334,0.0,67
8,0.3,0.75,0.9798282149817044,0.0,0.5325343186695244,0.3818021893348216,0.3939669189485385,0.012164729613716929,0.0,-0.3939669189485385,0.0,68
9,0.3,0.75,0.9962821445833225,0.0,0.5304651646834502,0.37132052182541386,0.37355331230597455,0.002232790480560709,0.0,-0.37355331230597455,0.0,69
10,0.3,0.75,1.0,0.0,0.5285032250179776,0.3614722029060656,0.3614722029060656,0.0,0.0,-0.3614722029060656,0.0,70
11,0.3,0.75,1.0,0.0,0.5266047365573365,0.35202676730373245,0.35202676730373245,0.0,0.0,-0.35202676730373245,0.0,71
12,0.3,0.75,1.0,0.0,0.5247558564769598,0.3429086208184349,0.3429086208184349,0.0,0.0,-0.3429086208184349,0.0,72
13,0.3,0.75,1.0,0.0,0.5229548658214007,0.33410367366280364,0.33410367366280364,0.0,0.0,-0.33410367366280364,0.0,73
14,0.3,0.75,1.0,0.0,0.521200119636197,0.32559855921909625,0.32559855921909625,0.0,0.0,-0.32559855921909625,0.0,74
15,0.3,0.75,1.0,13.314896750076779,0.5194900431697101,0.7052817668747757,0.9905036400577067,0.2852218731829311,0.0,12.324393110019072,0.0,75
16,0.3,0.75,0.6132832082755828,0.0,0.5842189985794742,0.6730479948607574,0.9332991880422337,0.2602511931814762,0.0,-0.9332991880422337,0.0,76
17,0.3,0.75,0.6443772694492641,0.0,0.5793172171296725,0.6431392328118222,0.8798618750342503,0.2367226422224281,0.0,-0.8798618750342503,0.0,77
18,0.3,0.75,0.6743951021763498,0.0,0.5746960938364254,0.6153609840683469,0.8299022344831887,0.21454125041484176,0.0,-0.8299022344831887,0.0,78
