,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,6.824543734242925,0.5293986430624633,0.5598201498058092,0.7289809575369671,0.16916080773115796,0.0,6.095562776705958,0.0,66
7,0.3,0.75,0.7644833517944865,0.0,0.5614131534443223,0.5378307710313657,0.6886139075641126,0.15078313653274691,0.0,-0.6886139075641126,0.0,67
8,0.3,0.75,0.7899904420583639,0.0,0.5577964837617376,0.5173305658278824,0.6507536878842228,0.13342312205634047,0.0,-0.6507536878842228,0.0,68
9,0.3,0.75,0.8144798266694947,0.0,0.5543786597707491,0.49820306332483616,0.6152206302244316,0.11701756689959542,0.0,-0.6152206302244316,0.0,69
10,0.3,0.75,0.8379757684881188,0.0,0.5511474589817552,0.48034221481631084,0.5818500179287357,0.10150780311242488,0.0,-0.5818500179287357,0.0,70
11,0.3,0.75,0.8605046597490421,0.0,0.5480915240136421,0.46365134596464275,0.5504906612301249,0.08683931526548214,0.0,-0.5504906612301249,0.0,71
12,0.3,0.75,0.8820944494173043,0.0,0.5452002915491982,0.4480422256110724,0.5210036250472239,0.07296139943615144,0.0,-0.5210036250472239,0.0,72
13,0.3,0.75,0.9027741682298109,0.0,0.5424639279722695,0.43343423696348576,0.4932610912303792,0.059826854266893464,0.0,-0.4932610912303792,0.0,73
14,0.3,0.75,0.9225735358335682,0.0,0.5398732709805133,0.41975363882198274,0.46714533952844645,0.0473917007064637,0.0,-0.46714533952844645,0.0,74
15,0.3,0.75,0.9415226369431475,0.0,0.5374197765502169,0.4069329061220786,0.44254783356311955,0.03561492744104093,0.0,-0.44254783356311955,0.0,75
16,0.3,0.75,0.9596516555333771,0.0,0.5350954707016711,0.3949101404647446,0.41936839983276564,0.024458259368021016,0.0,-0.41936839983276564,0.0,76
17,0.3,0.75,0.9769906578308014,0.0,0.5328929055764989,0.3836285424971647,0.39751448926435945,0.013885946767194745,0.0,-0.39751448926435945,0.0,77
