,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,13.537126421446306,0.5237820643958668,0.7396439470755065,1.0510699508339774,0.31142600375847085,0.0,12.48605647061233,0.0,69
10,0.3,0.75,0.5814971918822475,0.0,0.5893600920776543,0.704900075814098,0.9898285177868383,0.28492844197274036,0.0,-0.9898285177868383,0.0,70
11,0.3,0.75,0.613644035234914,0.0,0.5841614128875974,0.672694005339138,0.9326687871996053,0.25997478186046724,0.0,-0.9326687871996053,0.0,71
12,0.3,0.75,0.6447258609170969,0.0,0.579262942366591,0.6428106124304483,0.8792727357900851,0.23646212335963684,0.0,-0.8792727357900851,0.0,72
13,0.3,0.75,0.6747313861891877,0.0,0.5746449132920632,0.6150556249839995,0.8293512087859028,0.21429558380190342,0.0,-0.8293512087859028,0.0,73
14,0.3,0.75,0.703658738860177,0.0,0.570289077111465,0.5892533522941784,0.7826409224292105,0.19338757013503205,0.0,-0.7826409224292105,0.0,74
15,0.3,0.75,0.7315136760751042,0.0,0.5661785680650931,0.5652446891488679,0.7389018158613149,0.17365712671244696,0.0,-0.7389018158613149,0.0,75
16,0.3,0.75,0.7583080970080877,0.0,0.5622977812170821,0.5428853574718855,0.6979147073138793,0.15502934984199382,0.0,-0.6979147073138793,0.0,76
17,0.3,0.75,0.7840588011948694,9.643744143981554,0.558632262796316,0.8328667563412435,1.2134212180320025,0.38055446169075907,0.0,8.43032292594955,0.0,77
