,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.7646499331576327,0.5381297454055343,0.43174622683364816,0.4900458938514132,0.05829966701776498,0.0,0.27460403930621957,0.0,62
3,0.3,0.75,0.924890020867362,0.0,0.5395719935111342,0.41817218341966444,0.4641177522731083,0.04594556885344385,0.0,-0.4641177522731083,0.0,63
4,0.3,0.75,0.9437391924811622,0.0,0.5371344002744056,0.40545029715794545,0.4396954184750923,0.034245121317146854,0.0,-0.4396954184750923,0.0,64
5,0.3,0.75,0.9617718968920266,0.0,0.5348250755975407,0.39351930778361727,0.41667967065181233,0.02316036286819507,0.0,-0.41667967065181233,0.0,65
6,0.3,0.75,0.9790181736552908,0.0,0.5326366319491593,0.38232299461641794,0.3949788279723826,0.012655833355964674,0.0,-0.3949788279723826,0.0,66
7,0.3,0.75,0.9955077499226762,0.0,0.5305621633148506,0.37180970981603423,0.3745080937273171,0.0026983839112828534,0.0,-0.3745080937273171,0.0,67
8,0.3,0.75,1.0,0.0,0.5285952090410727,0.3619319594710331,0.3619319594710331,0.0,0.0,-0.3619319594710331,0.0,68
9,0.3,0.75,1.0,0.0,0.5266943058925904,0.3524705199925646,0.3524705199925646,0.0,0.0,-0.3524705199925646,0.0,69
10,0.3,0.75,1.0,0.0,0.5248430951783437,0.3433370617341605,0.3433370617341605,0.0,0.0,-0.3433370617341605,0.0,70
11,0.3,0.75,1.0,0.0,0.5230398543078912,0.3345174592252717,0.3345174592252717,0.0,0.0,-0.3345174592252717,0.0,71
12,0.3,0.75,1.0,0.0,0.5212829348791871,0.3259983122968108,0.3259983122968108,0.0,0.0,-0.3259983122968108,0.0,72
13,0.3,0.75,1.0,0.0,0.5195707588692249,0.31776690292463544,0.31776690292463544,0.0,0.0,-0.31776690292463544,0.0,73
14,0.3,0.75,1.0,0.0,0.5179018150513434,0.30981115498744877,0.30981115498744877,0.0,0.0,-0.30981115498744877,0.0,74
15,0.3,0.75,1.0,0.0,0.5162746556238883,0.30211959671926714,0.30211959671926714,0.0,0.0,-0.30211959671926714,0.0,75
16,0.3,0.75,1.0,3.8843011429038126,0.514687893036077,0.3948749560486854,0.41930040084632064,0.024425444797635264,0.0,3.4650007420574918,0.0,76
17,0.3,0.75,0.9770418925511211,0.0,0.5328864263452024,0.3835955167408298,0.3974503631978014,0.013854846456971614,0.0,-0.3974503631978014,0.0,77
18,0.3,0.75,0.9936183981576124,0.0,0.5307989769586594,0.37300492083399195,0.37684001023555697,0.003835089401565028,0.0,-0.37684001023555697,0.0,78
