,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,13.25891177908742,0.5406228471823576,0.8393288207779517,1.2245767673983292,0.38524794662037765,0.0,12.034335011689091,0.0,61
2,0.3,0.75,0.496582988810214,0.0,0.6038283882101365,0.7971311939880346,1.1515074573966897,0.35437626340865513,0.0,-1.1515074573966897,0.0,62
3,0.3,0.75,0.5312628186121982,0.0,0.59778055492549,0.7581188965216726,1.0834655601640244,0.32534666364235176,0.0,-1.0834655601640244,0.0,63
4,0.3,0.75,0.5649621812120011,0.0,0.5920900845464773,0.7220124851366895,1.0200448909597801,0.29803240582309076,0.0,-1.0200448909597801,0.0,64
5,0.3,0.75,0.5976359513916263,0.0,0.5867327059174868,0.6885605442376814,0.9608775326416181,0.27231698840393664,0.0,-0.9608775326416181,0.0,65
6,0.3,0.75,0.629254572450804,0.0,0.5816860802208397,0.6575365283425398,0.9056297134025701,0.2480931850600303,0.0,-0.9056297134025701,0.0,66
7,0.3,0.75,0.6598012570630905,0.0,0.5769296216420446,0.6287359989831969,0.8539981828650111,0.22526218388181415,0.0,-0.8539981828650111,0.0,67
8,0.3,0.75,0.6892696514411181,0.0,0.5724443370681738,0.6019742019290673,0.8057070198563012,0.20373281792723397,0.0,-0.8057070198563012,0.0,68
9,0.3,0.75,0.7176618853082938,0.0,0.5682126825521218,0.5770839387046547,0.760504814954839,0.18342087625018433,0.0,-0.760504814954839,0.0,69
10,0.3,0.75,0.7449869436402373,0.0,0.5642184345744178,0.5539136931515247,0.7181621791087299,0.16424848595720523,0.0,-0.7181621791087299,0.0,70
11,0.3,0.75,0.77125930715321,0.0,0.5604465743900232,0.5323259794850583,0.6784695365571696,0.14614355707211127,0.0,-0.6784695365571696,0.0,71
12,0.3,0.75,0.7964978175477655,0.0,0.5568831839669288,0.5121958831021997,0.6412351661434579,0.1290392830412582,0.0,-0.6412351661434579,0.0,72
13,0.3,0.75,0.8207247309386616,0.0,0.5535153522119737,0.49340976945834225,0.6062834600758158,0.11287369061747352,0.0,-0.6062834600758158,0.0,73
14,0.3,0.75,0.8439649290171803,0.0,0.5503310903418276,0.47586413977314307,0.5734533734139153,0.0975892336407723,0.0,-0.5734533734139153,0.0,74
15,0.3,0.75,0.8662452625409268,0.0,0.5473192553974268,0.45946461524803284,0.5425970411556812,0.08313242590764833,0.0,-0.5425970411556812,0.0,75
16,0.3,0.75,0.8875940059236829,0.0,0.5444694810216091,0.444125033966407,0.5135785428701305,0.06945350890372345,0.0,-0.5135785428701305,0.0,76
17,0.3,0.75,0.9080404051614073,0.0,0.5417721147250223,0.4297666467703382,0.48627279745044505,0.056506150680106865,0.0,-0.48627279745044505,0.0,77
18,0.3,0.75,0.9276143042076355,0.0,0.5392181609569002,0.41631740022273117,0.4605645728158521,0.04424717259312096,0.0,-0.4605645728158521,0.0,78
19,0.3,0.75,0.946345837306054,0.0,0.536799229376985,0.4037112963190631,0.4363475973285909,0.03263630100952781,0.0,-0.4363475973285909,0.0,79
20,0.3,0.75,0.9642651767844488,0.0,0.5345074877943768,0.3918878199481366,0.4135237613611453,0.02163594141300873,0.0,-0.4135237613611453,0.0,80
21,0.3,0.75,0.9814023274815564,21.699519637969104,0.532335619299833,1.088800654427638,1.6470583406290826,0.5582576862014444,0.0,20.05246129734002,0.0,81
22,0.3,0.75,0.3242019286929935,0.0,0.6376531681304003,1.0269715798116357,1.543706786837557,0.5167352070259212,0.0,-1.543706786837557,0.0,82
23,0.3,0.75,0.3621850764350375,0.0,0.6295454644180182,0.9701264222223114,1.4479446514287986,0.4778182292064871,0.0,-1.4479446514287986,0.0,83
24,0.3,0.75,0.39972381081808583,0.0,0.6219407130974888,0.9177972748896432,1.3591126977575891,0.44131542286794595,0.0,-1.3591126977575891,0.0,84
25,0.3,0.75,0.4366433386969427,0.0,0.6148025161554846,0.8695664570160772,1.2766185345624033,0.40705207754632616,0.0,-1.2766185345624033,0.0,85
26,0.3,0.75,0.4728070341984048,3.8387185487075244,0.6080975868773207,0.9612057613760392,1.432848595581486,0.47164283420544684,0.0,2.4058699531260386,0.0,86
27,0.3,0.75,0.405853299964515,0.0,0.6207334584798735,0.9095793381028962,1.3450999388062888,0.4355206007033926,0.0,-1.3450999388062888,0.0,87
28,0.3,0.75,0.44265678099232547,0.0,0.6136688579609328,0.8619868151623631,1.2635973333748405,0.4016105182124775,0.0,-1.2635973333748405,0.0,88
29,0.3,0.75,0.47868510789159524,0.0,0.6070323173444684,0.8180614315630731,1.1878165548165212,0.3697551232534481,0.0,-1.1878165548165212,0.0,89
30,0.3,0.75,0.5138378798064882,17.900333818824517,0.6007937850187514,1.456985844772501,2.248064932664806,0.791079087892305,0.0,15.65226888615971,0.0,90
31,0.3,0.75,0.15054064897464722,0.0,0.6830010795889179,1.364103214749896,2.0985083967767015,0.7344051820268056,0.0,-2.0985083967767015,0.0,91
32,0.3,0.75,0.18669484824361868,10.506215384202351,0.6719795018747545,1.7216950738921393,2.6680592556019445,0.946364181709805,0.0,7.8381561286004064,0.0,92
33,0.3,0.75,0.0715107003650934,0.0,0.7131462882644626,1.6052309884272236,2.484333172096644,0.8791021836694203,0.0,-2.484333172096644,0.0,93
34,0.3,0.75,0.10214845566445398,0.0,0.7000983199236188,1.4992590925299794,2.3157310281633494,0.8164719356333702,0.0,-2.3157310281633494,0.0,94
35,0.3,0.75,0.1356128732292448,9.590563912704646,0.6879358670446096,1.816264719652709,2.81613580363586,0.9998710839831508,0.0,6.7744281090687855,0.0,95
36,0.3,0.75,0.05104735334868417,0.0,0.7235158466090466,1.6911533547794495,2.620029418502873,0.9288760637234232,0.0,-2.620029418502873,0.0,96
