,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,6.855623618612763,0.5220061278293376,0.518547836567582,0.6530080976764552,0.13446026110887316,0.0,6.202615520936308,0.0,70
11,0.3,0.75,0.8130059755540483,0.0,0.5545828900191292,0.499339256957659,0.617337129049479,0.11799787209182,0.0,-0.617337129049479,0.0,71
12,0.3,0.75,0.8365621356890663,0.0,0.5513405731648777,0.4814035586765302,0.5838383098679432,0.10243475119141295,0.0,-0.5838383098679432,0.0,72
13,0.3,0.75,0.8591495756351548,0.0,0.5482741954869998,0.46464352008614346,0.5523596584237426,0.08771613833759914,0.0,-0.5523596584237426,0.0,73
14,0.3,0.75,0.8807961634238742,0.0,0.5453731468608247,0.4489704167837294,0.5227615217156879,0.07379110493195852,0.0,-0.5227615217156879,0.0,74
15,0.3,0.75,0.901530875493345,0.0,0.5426275506333263,0.4343031868806515,0.4949154299206179,0.060612243039966346,0.0,-0.4949154299206179,0.0,75
16,0.3,0.75,0.9213833991888338,49.70537252209865,0.540028204887945,2.3792777472778606,3.5792777472778603,1.2,0.0,46.126094774820785,0.0,76
17,0.3,0.75,0.0,0.0,0.7822871060162054,2.205414633497621,3.405414633497621,1.2,0.0,-3.405414633497621,0.0,77
18,0.3,0.75,0.0038929987782145075,0.0,0.7644015249579196,2.04413010447047,3.169257424268484,1.1251273197980138,0.0,-3.169257424268484,0.0,78
