,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,19.94487195337517,0.5381297454055343,1.0642020348626084,1.6060367107934208,0.5418346759308124,0.0,18.338835242581748,0.0,62
3,0.3,0.75,0.3389700798515335,0.0,0.6344471573938838,1.0043645519375735,1.5057109074282156,0.5013463554906421,0.0,-1.5057109074282156,0.0,63
4,0.3,0.75,0.3768043980371417,0.0,0.6265390118716768,0.9493231639008197,1.4127104208848684,0.4633872569840486,0.0,-1.4127104208848684,0.0,64
5,0.3,0.75,0.4141215205883757,0.0,0.6191193142829958,0.8986302163022343,1.3264029248606142,0.42777270855837984,0.0,-1.3264029248606142,0.0,65
6,0.3,0.75,0.45076231723163157,0.0,0.6121529123667111,0.8518858261813085,1.2462198055415217,0.39433397936021314,0.0,-1.2462198055415217,0.0,66
7,0.3,0.75,0.48660312206615036,0.0,0.6056076402787829,0.8087321526678958,1.1716488260060536,0.36291667333815775,0.0,-1.1716488260060536,0.0,67
8,0.3,0.75,0.5215495998909802,0.0,0.5994540224951377,0.7688484301300693,1.10222773810673,0.33337930797666077,0.0,-1.10222773810673,0.0,68
9,0.3,0.75,0.5555316484264697,0.0,0.5936650112655856,0.7319466523797257,1.0375387064545363,0.3055920540748106,0.0,-1.0375387064545363,0.0,69
10,0.3,0.75,0.5884991561880373,0.0,0.5882157533535345,0.6977678141905512,0.9772034302875166,0.2794356160969654,0.0,-0.9772034302875166,0.0,70
11,0.3,0.75,0.6204184686167041,0.0,0.5830833823961421,0.6660786310777489,0.9208788665792309,0.25480023550148195,0.0,-0.9208788665792309,0.0,71
12,0.3,0.75,0.6512694416180302,0.0,0.5782468337271336,0.6366686704963822,0.8682534723866233,0.2315848018902411,0.0,-0.8682534723866233,0.0,72
13,0.3,0.75,0.681042983180682,0.0,0.573686678935187,0.6093478377867416,0.819043896675639,0.20969605888889742,0.0,-0.819043896675639,0.0,73
14,0.3,0.75,0.7097390012398785,0.0,0.5693849777971847,0.5839441686949514,0.7729920621214377,0.18904789342648626,0.0,-0.7729920621214377,0.0,74
15,0.3,0.75,0.7373646902115085,0.0,0.5653251455381435,0.5603018874197648,0.7298625860028535,0.16956069858308867,0.0,-0.7298625860028535,0.0,75
16,0.3,0.75,0.7639331002780505,0.0,0.561491833636868,0.5382796951215111,0.6894404965784776,0.15116080145696653,0.0,-0.6894404965784776,0.0,76
17,0.3,0.75,0.7894619430576765,0.0,0.5578708226254264,0.5177492588713498,0.6515292074733965,0.1337799486020467,0.0,-0.6515292074733965,0.0,77
