,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.286176659911336,0.5314094478946412,0.5856583432492181,0.7761088190236133,0.19045047577439522,0.0,6.510067840887722,0.0,65
6,0.3,0.75,0.7354710318180978,0.0,0.5656009806724128,0.5618978699231237,0.7327825771507052,0.17088470722758142,0.0,-0.7327825771507052,0.0,66
7,0.3,0.75,0.7621127086277621,0.0,0.5617523326831759,0.5397669102895722,0.6921781071688166,0.15241119687924432,0.0,-0.6921781071688166,0.0,67
8,0.3,0.75,0.787713452438073,0.0,0.5581169434648523,0.5191362717246557,0.6540976003559467,0.1349613286312909,0.0,-0.6540976003559467,0.0,68
9,0.3,0.75,0.812294412755843,0.0,0.554681556908361,0.4998884792258,0.6183599523859324,0.11847147316013248,0.0,-0.6183599523859324,0.0,69
10,0.3,0.75,0.8358796265534206,0.0,0.5514338680828046,0.4819165815657096,0.5847991483631715,0.1028825667974619,0.0,-0.5847991483631715,0.0,70
11,0.3,0.75,0.8584953177111329,0.0,0.5483624439842585,0.46512309211327735,0.5532628232377179,0.0881397311244406,0.0,-0.5532628232377179,0.0,71
12,0.3,0.75,0.8801693146170817,12.820814959542307,0.5454566518454049,0.8561450912421388,1.2535508426095523,0.39740575136741346,0.0,11.567264116932755,0.0,72
13,0.3,0.75,0.48325248952387384,0.0,0.6062090894343375,0.812666299205266,1.178469928490086,0.3658036292848198,0.0,-1.178469928490086,0.0,73
14,0.3,0.75,0.5182868421479818,0.0,0.6000196465326039,0.7724863116586365,1.108580615015135,0.3360943033564984,0.0,-1.108580615015135,0.0,74
15,0.3,0.75,0.5523624754546859,0.0,0.5941972693529025,0.7353141949413515,1.0434610878352835,0.30814689289393193,0.0,-1.0434610878352835,0.0,75
16,0.3,0.75,0.585427549763536,0.0,0.5887169064966248,0.7008883499986297,0.9827295011824285,0.2818411511837988,0.0,-0.9827295011824285,0.0,76
17,0.3,0.75,0.6174469894869674,0.0,0.5835555120576414,0.6689731899914381,0.9260396478681169,0.2570664578766788,0.0,-0.9260396478681169,0.0,77
