,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,1.926713601938465,0.5220061278293376,0.37972314676375435,0.3899251721581497,0.010202025394395341,0.0,1.5367884297803154,0.0,70
11,0.3,0.75,0.9993801310267242,0.0,0.5300774956328057,0.36936755630402346,0.36973953534149073,0.0003719790374672627,0.0,-0.36973953534149073,0.0,71
12,0.3,0.75,1.0,0.0,0.5281355863085332,0.35963660941249237,0.35963660941249237,0.0,0.0,-0.35963660941249237,0.0,72
13,0.3,0.75,1.0,0.0,0.5262467385700222,0.35025500252992287,0.35025500252992287,0.0,0.0,-0.35025500252992287,0.0,73
14,0.3,0.75,1.0,0.0,0.5244071639769029,0.34119792731849413,0.34119792731849413,0.0,0.0,-0.34119792731849413,0.0,74
15,0.3,0.75,1.0,0.0,0.5226151580561125,0.3324514360104013,0.3324514360104013,0.0,0.0,-0.3324514360104013,0.0,75
16,0.3,0.75,1.0,0.0,0.5208690895896713,0.32400229553148435,0.32400229553148435,0.0,0.0,-0.32400229553148435,0.0,76
17,0.3,0.75,1.0,0.0,0.5191673968610395,0.31583794506337187,0.31583794506337187,0.0,0.0,-0.31583794506337187,0.0,77
18,0.3,0.75,1.0,0.0,0.5175085841243622,0.3079464564656556,0.3079464564656556,0.0,0.0,-0.3079464564656556,0.0,78
