,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,7.870246094161163,0.5256049973523863,0.5696687850020237,0.7469823376924989,0.17731355269047525,0.0,7.123263756468664,0.0,68
9,0.3,0.75,0.7533052837083379,0.0,0.5630170969136713,0.5470069858233562,0.7054890510089783,0.1584820651856221,0.0,-0.7054890510089783,0.0,69
10,0.3,0.75,0.7792525251446545,0.0,0.5593117972760191,0.5258874155403418,0.6665840424652333,0.14069662692489152,0.0,-0.6665840424652333,0.0,70
11,0.3,0.75,0.8041725383435983,0.0,0.5558108306664328,0.5061888142108879,0.6300808014097651,0.12389198719887719,0.0,-0.6300808014097651,0.0,71
12,0.3,0.75,0.8280884775482364,0.0,0.5525015827598689,0.4878008296801456,0.5958084269275163,0.10800759724737076,0.0,-0.5958084269275163,0.0,72
13,0.3,0.75,0.8510259043809689,3.536228409482378,0.5493723368201235,0.5755210592973191,0.7576568913990137,0.18213583210169462,0.0,2.7785715180833646,0.0,73
14,0.3,0.75,0.7467332758424355,0.0,0.5639656746251832,0.5524581319956663,0.7154933701965456,0.16303523820087928,0.0,-0.7154933701965456,0.0,74
15,0.3,0.75,0.7729375587895452,0.0,0.560207831294319,0.5309692166563325,0.6759668068690633,0.14499759021273081,0.0,-0.6759668068690633,0.0,75
16,0.3,0.75,0.7981093461214686,3.3252066677409875,0.5566575854599226,0.6119380992999585,0.823723249030469,0.21178514973051055,0.0,2.5014834187105186,0.0,76
17,0.3,0.75,0.7069740439197245,0.0,0.569795628625419,0.5863536667766005,0.7773726841786115,0.19101901740201102,0.0,-0.7773726841786115,0.0,77
