,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.44676423132711945,0.5406228471823576,0.4361199725872268,0.4983726028775125,0.062252630290285715,0.0,-0.05160837155039305,0.0,61
2,0.3,0.75,0.918900196006713,0.0,0.5403517948107694,0.42226957636536633,0.47195819145705953,0.04968861509169322,0.0,-0.47195819145705953,0.0,62
3,0.3,0.75,0.9380075694328326,0.0,0.5378730227968143,0.40929135064186595,0.44708186006657424,0.03779050942470832,0.0,-0.44708186006657424,0.0,63
4,0.3,0.75,0.9562891627182585,0.0,0.5355249037838595,0.3971223765323992,0.4236419146949248,0.026519538162525613,0.0,-0.4236419146949248,0.0,64
5,0.3,0.75,0.9737750789563151,0.0,0.5332998937276887,0.3857049294510737,0.4015444193439794,0.01583948989290569,0.0,-0.4015444193439794,0.0,65
6,0.3,0.75,0.9904951579201184,0.0,0.5311909419454199,0.3749859963974346,0.38070251773545016,0.005716521338015567,0.0,-0.38070251773545016,0.0,66
7,0.3,0.75,1.0,0.0,0.5291914539321035,0.36491684288114107,0.36491684288114107,0.0,0.0,-0.36491684288114107,0.0,67
8,0.3,0.75,1.0,0.0,0.5272748738749546,0.35535133755410087,0.35535133755410087,0.0,0.0,-0.35535133755410087,0.0,68
9,0.3,0.75,1.0,0.0,0.5254085328163722,0.3461183209234426,0.3461183209234426,0.0,0.0,-0.3461183209234426,0.0,69
10,0.3,0.75,1.0,0.0,0.5235906844921945,0.33720343476218095,0.33720343476218095,0.0,0.0,-0.33720343476218095,0.0,70
11,0.3,0.75,1.0,0.0,0.5218196580491158,0.32859306007196676,0.32859306007196676,0.0,0.0,-0.32859306007196676,0.0,71
12,0.3,0.75,1.0,8.819718349251355,0.5200938541621832,0.5666218488981232,0.7414181896140319,0.17479634071590872,0.0,8.078300159637323,0.0,72
13,0.3,0.75,0.756747575189665,0.0,0.562521901219102,0.5441684347148,0.7002735605664893,0.15610512585168923,0.0,-0.7002735605664893,0.0,73
14,0.3,0.75,0.7825596648061879,3.4756635893374628,0.5588439938631855,0.6297513621204015,0.8558243038234595,0.22607294170305803,0.0,2.6198392855140034,0.0,74
15,0.3,0.75,0.6882119095045188,0.0,0.5726036539761792,0.6029181174897081,0.8074156565753681,0.20449753908565996,0.0,-0.8074156565753681,0.0,75
16,0.3,0.75,0.7166433434200874,0.0,0.5683630255277792,0.5779622290765289,0.7621047516098689,0.1841425225333399,0.0,-0.7621047516098689,0.0,76
17,0.3,0.75,0.7440071692246427,0.0,0.5643603745214248,0.5547316380529098,0.7196614357557489,0.16492979770283914,0.0,-0.7196614357557489,0.0,77
18,0.3,0.75,0.7703176880534853,0.0,0.5605806400899346,0.5330883727690169,0.6798754452007028,0.14678707243168584,0.0,-0.6798754452007028,0.0,78
19,0.3,0.75,0.7955935999729757,0.0,0.557009865692872,0.5129070829752783,0.642554438301064,0.1296473553257856,0.0,-0.642554438301064,0.0,79
20,0.3,0.75,0.8198570511042549,0.0,0.5536351049875093,0.49407374295147666,0.6075222468915213,0.1134485039400447,0.0,-0.6075222468915213,0.0,80
21,0.3,0.75,0.8431328394973815,14.379923639869471,0.5504443368840874,0.9453969302145122,1.4060488306161858,0.4606519004016736,0.0,12.973874809253285,0.0,81
22,0.3,0.75,0.41687975051628495,0.0,0.6185844356721825,0.8950117691144325,1.3202170603409082,0.4252052912264757,0.0,-1.3202170603409082,0.0,82
23,0.3,0.75,0.4534647449761275,0.0,0.6116505225401399,0.8485470874846051,1.2404695956772762,0.39192250819267116,0.0,-1.2404695956772762,0.0,83
24,0.3,0.75,0.48924176720023443,0.0,0.6051354511342718,0.8056479727892133,1.1662981382337179,0.3606501654445045,0.0,-1.1662981382337179,0.0,84
25,0.3,0.75,0.5241184539913522,0.0,0.599009935702372,0.7659962445859348,1.0972439359573205,0.33124769137138566,0.0,-1.0972439359573205,0.0,85
26,0.3,0.75,0.5580263311066108,0.0,0.5932470999042768,0.7293061833407078,1.0328922628812365,0.3035860795405286,0.0,-1.0328922628812365,0.0,86
27,0.3,0.75,0.5909166286877295,0.0,0.5878222455824216,0.6953208101848029,0.9728675889804264,0.27754677879562345,0.0,-0.9728675889804264,0.0,87
28,0.3,0.75,0.6227567950862041,3.319416000558711,0.5827126469008017,0.7733033217986691,1.1100067832391234,0.3367034614404543,0.0,2.209409217319588,0.0,88
29,0.3,0.75,0.5516526841747379,0.0,0.5943166869077323,0.7360704450606269,1.044790542217742,0.30872009715711496,0.0,-1.044790542217742,0.0,89
30,0.3,0.75,0.5847395299888816,0.0,0.5888293416229753,0.7015890882896025,0.9839699280798837,0.2823808397902812,0.0,-0.9839699280798837,0.0,90
31,0.3,0.75,0.6167813304323313,0.0,0.5836614323368414,0.669623146361002,0.9271980215778406,0.2575748752168387,0.0,-0.9271980215778406,0.0,91
32,0.3,0.75,0.6477565131194494,0.0,0.5787916948285544,0.6399596787325591,0.8741598139096202,0.23420013517706106,0.0,-0.8741598139096202,0.0,92
33,0.3,0.75,0.6776548198695552,0.0,0.5742005193353317,0.6124063569746145,0.8245688497842064,0.2121624928095919,0.0,-0.8245688497842064,0.0,93
34,0.3,0.75,0.7064752112891514,0.0,0.5698698005864651,0.5867892240586408,0.778164266873673,0.19137504281503226,0.0,-0.778164266873673,0.0,94
35,0.3,0.75,0.7342241171991623,0.0,0.5657828033864983,0.56295072359352,0.734708179848712,0.17175745625519187,0.0,-0.734708179848712,0.0,95
36,0.3,0.75,0.7609139757565495,0.0,0.5619240419377131,0.5407479633049239,0.6939833646059465,0.15323540130102256,0.0,-0.6939833646059465,0.0,96
37,0.3,0.75,0.7865620138912245,0.0,0.5582791713252868,0.5200511821956424,0.655791204557019,0.13574002236137658,0.0,-0.655791204557019,0.0,97
38,0.3,0.75,0.8111892297031255,0.0,0.5548348897887478,0.5007423951669039,0.6199498661528934,0.11920747098598951,0.0,-0.6199498661528934,0.0,98
39,0.3,0.75,0.8348195440686562,0.0,0.55157885057576,0.48271419255627324,0.5862926753199209,0.10357848276364763,0.0,-0.5862926753199209,0.0,99
40,0.3,0.75,0.8574790941537903,0.0,0.5484995823230293,0.465868675166438,0.5546666703169786,0.08879799515054056,0.0,-0.5546666703169786,0.0,100
41,0.3,0.75,0.8791956460351872,0.0,0.545586417037751,0.45011650801160386,0.5249313097928086,0.07481480178120474,0.0,-0.5249313097928086,0.0,101
42,0.3,0.75,0.8999981073618933,0.0,0.5428294248644695,0.43537607826918967,0.49695731761864315,0.061581239349453476,0.0,-0.49695731761864315,0.0,102
43,0.3,0.75,0.9199161240874185,0.0,0.5402193549189934,0.42157274485599083,0.47062564846715915,0.0490529036111683,0.0,-0.47062564846715915,0.0,103
44,0.3,0.75,0.9389797478777082,13.744566565974067,0.5377475815551953,0.8371820654061058,1.2208721350048435,0.3836900695987376,0.0,12.523694430969224,0.0,104
45,0.3,0.75,0.49830448031105823,0.0,0.6035232876002017,0.7951475155492485,1.1480592960302163,0.35291178048096794,0.0,-1.1480592960302163,0.0,105
46,0.3,0.75,0.5329375845271582,52.25803242575245,0.5974935644067657,3.07296831436869,4.27296831436869,1.2,5.470777747739677,42.51428636364408,0.0,106
47,0.3,0.75,0.0,3.6764747951837013,0.8207828835435519,2.7537702719284547,3.9537702719284544,1.2,1.8012641618695182,-2.078559638614271,0.0,107
48,0.3,0.75,0.0,1.5163864764572648,0.8098660787188972,2.537801856200696,3.7378018562006963,1.2,0.0,-2.2214153797434317,0.0,108
49,0.3,0.75,0.0,0.0,0.798198981136211,2.3522932771995873,3.5522932771995874,1.2,0.0,-3.5522932771995874,0.0,109
50,0.3,0.75,3.3565372073360124e-06,0.0,0.7795419786299107,2.1803958248143425,3.378197322237914,1.1978014974235711,0.0,-3.378197322237914,0.0,110
51,0.3,0.75,0.005300221109048281,0.0,0.7617993456349637,2.0210068057035957,3.133643664751421,1.1126368590478253,0.0,-3.133643664751421,0.0,111
52,0.3,0.75,0.019219792865570177,0.0,0.7453411331100087,1.8768060638479194,2.910443502775961,1.0336374389280416,0.0,-2.910443502775961,0.0,112
53,0.3,0.75,0.03991174418625884,1.2545884991631975,0.7300551903433282,1.8020576704330835,2.793950865572568,0.9918931951394843,0.0,-1.5393623664093705,0.0,113
