,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,2.9903211357000408,0.5293986430624633,0.44752603781426603,0.5200257716325782,0.07249973381831225,0.0,2.4702953640674625,0.0,66
7,0.3,0.75,0.9034663445462993,0.0,0.5423728834199605,0.4329509784468992,0.4923408188627094,0.05938984041581019,0.0,-0.4923408188627094,0.0,67
8,0.3,0.75,0.923236106297953,9.243155421777379,0.5397870597914799,0.6984977339994879,0.9784963459173486,0.2799986119178607,0.0,8.264659075860031,0.0,68
9,0.3,0.75,0.6197223651031083,0.0,0.583193882668896,0.6667557172606889,0.9220863540713898,0.2553306368107009,0.0,-0.9220863540713898,0.0,69
10,0.3,0.75,0.650597157845611,0.0,0.5783509921538152,0.6372973590743869,0.8693821214127,0.23208476233831304,0.0,-0.8693821214127,0.0,70
11,0.3,0.75,0.68039461624862,11.666694788038573,0.5737849095833704,1.0086699587874133,1.5129558807885632,0.5042859220011499,0.0,10.153738907250009,0.0,71
12,0.3,0.75,0.37398914499548036,0.0,0.6271133702306918,0.953285833588288,1.4194300106956086,0.4661441771073205,0.0,-1.4194300106956086,0.0,72
13,0.3,0.75,0.41135095818512946,1.9921755856666195,0.619658380678719,0.9741293671978694,1.4547125083800894,0.4805831411822199,0.0,0.5374630772865301,0.0,73
14,0.3,0.75,0.3969948032292112,0.0,0.6224811909585852,0.9214843535966968,1.3653940701979057,0.443909716601209,0.0,-1.3653940701979057,0.0,74
15,0.3,0.75,0.4339647185480878,0.0,0.6153100036151088,0.8729666802084743,1.2824546975609965,0.40948801735252205,0.0,-1.2824546975609965,0.0,75
16,0.3,0.75,0.4701876594733586,0.0,0.6085744222203556,0.8281997864707412,1.2053570131284481,0.37715722665770685,0.0,-1.2053570131284481,0.0,76
17,0.3,0.75,0.5055564616683895,0.0,0.6022437656387987,0.7868463894422785,1.133616464508512,0.3467700750662335,0.0,-1.133616464508512,0.0,77
