,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,8.795305668080585,0.5381297454055343,0.6736910200594309,0.9344441929996237,0.2607531729401927,0.0,7.860861475080962,0.0,62
3,0.3,0.75,0.6437444525469231,0.0,0.5794157825645729,0.6437361654875895,0.8809319217975394,0.23719575630994993,0.0,-0.8809319217975394,0.0,63
4,0.3,0.75,0.6737846144083146,0.0,0.5747890392778211,0.6159156547170778,0.8309030432506189,0.21498738853354116,0.0,-0.8309030432506189,0.0,64
5,0.3,0.75,0.7027465365316768,13.655702363748635,0.5704250527061266,1.0589347631172707,1.5972364202347953,0.5383016571175245,0.0,12.05846594351384,0.0,65
6,0.3,0.75,0.34219068793677826,0.0,0.6337573318212204,0.9995222479706514,1.4975574407125092,0.4980351927418578,0.0,-1.4975574407125092,0.0,66
7,0.3,0.75,0.37998836560768573,0.0,0.6258920091284026,0.9448658939661039,1.4051475377824363,0.4602816438163323,0.0,-1.4051475377824363,0.0,67
8,0.3,0.75,0.4172538180236033,0.0,0.6185120325644192,0.8945223370520597,1.3193800933612718,0.42485775630921213,0.0,-1.3193800933612718,0.0,68
9,0.3,0.75,0.4538311866187383,0.0,0.6115825152673537,0.8480954665904034,1.2396915398737012,0.3915960732832978,0.0,-1.2396915398737012,0.0,69
10,0.3,0.75,0.48959951224677334,0.0,0.6050715302890255,0.8052307653846212,1.1655741107719435,0.3603433453873222,0.0,-1.1655741107719435,0.0,70
11,0.3,0.75,0.5244666972029527,0.0,0.5989498175223661,0.7656104020344964,1.0965695261418535,0.3309591241073571,0.0,-1.0965695261418535,0.0,71
12,0.3,0.75,0.5583644864139542,26.018969053205442,0.5931905237926295,1.7443241628616633,2.7035790733655816,0.9592549105039185,0.0,23.31538997983986,0.0,72
13,0.3,0.75,0.06626443221252003,0.0,0.7156453030985112,1.625801093234552,2.516898548107405,0.8910974548728534,0.0,-2.516898548107405,0.0,73
14,0.3,0.75,0.09628286757646697,0.0,0.7024262981189554,1.517989040107674,2.3456352710786597,0.8276462309709858,0.0,-2.3456352710786597,0.0,74
15,0.3,0.75,0.129292641244129,0.0,0.6901067851406011,1.4197575159060662,2.1882700845809513,0.768512568674885,0.0,-2.1882700845809513,0.0,75
16,0.3,0.75,0.16446668216865692,0.0,0.6786137699904911,1.330112588030992,2.043458683985349,0.7133460959543569,0.0,-2.043458683985349,0.0,76
17,0.3,0.75,0.20112957835698783,0.0,0.6678813189191394,1.2481783144459906,1.9100086452578595,0.6618303308118688,0.0,-1.9100086452578595,0.0,77
