,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,21.98334146771178,0.5432555705457055,1.179583205251252,1.7974118296112718,0.6178286243600197,0.0,20.18592963810051,0.0,60
1,0.3,0.75,0.27342813908059366,0.0,0.6492741085609393,1.1103079664889637,1.682823687581472,0.5725157210925083,0.0,-1.682823687581472,0.0,61
2,0.3,0.75,0.311650883152563,0.0,0.6404357488572551,1.0467283238194198,1.5768199183342442,0.5300915945148242,0.0,-1.5768199183342442,0.0,62
3,0.3,0.75,0.34973441266215555,0.0,0.632154131639113,0.9882985916786802,1.4786384235464227,0.4903398318677425,0.0,-1.4786384235464227,0.0,63
4,0.3,0.75,0.3874406485860583,0.0,0.6243881735322516,0.9345328664887543,1.387596099443562,0.45306323295480766,0.0,-1.387596099443562,0.0,64
5,0.3,0.75,0.4245805849124273,0.0,0.617100378892317,0.8849976638716939,1.303079482554815,0.4180818186831212,0.0,-1.303079482554815,0.0,65
6,0.3,0.75,0.4610058336474932,0.0,0.610256474046966,0.8393055624479319,1.2245366378733686,0.38523107542543683,0.0,-1.2245366378733686,0.0,66
7,0.3,0.75,0.4966016156402217,0.0,0.603825084142169,0.7971097030433962,1.151470106925807,0.35436040388241086,0.0,-1.151470106925807,0.0,67
8,0.3,0.75,0.5312809409980174,0.0,0.597777447025962,0.7580990168413764,1.083430762565994,0.3253317457246176,0.0,-1.083430762565994,0.0,68
9,0.3,0.75,0.564979770553019,0.0,0.5920871594074432,0.7219940763660663,1.0200124415217933,0.29801836515572705,0.0,-1.0200124415217933,0.0,69
10,0.3,0.75,0.5976529881722912,0.0,0.5867299512061732,0.6885434799999575,0.9608472457895887,0.2723037657896313,0.0,-0.9608472457895887,0.0,70
11,0.3,0.75,0.6292710446188372,0.0,0.5816834845791271,0.657520694675334,0.905601420655144,0.24808072597980999,0.0,-0.905601420655144,0.0,71
12,0.3,0.75,0.6598171586765017,0.0,0.5769271745966946,0.628721292968913,0.853971731033047,0.22525043806413406,0.0,-0.853971731033047,0.0,72
13,0.3,0.75,0.6892849815388774,0.0,0.5724420289505127,0.6019605304927796,0.8056822694552402,0.20372173896246062,0.0,-0.8056822694552402,0.0,73
14,0.3,0.75,0.7176766469674036,0.0,0.5682105044260629,0.5770712175569906,0.7604816388020925,0.18341042124510185,0.0,-0.7604816388020925,0.0,74
15,0.3,0.75,0.7450011431883835,0.0,0.5642163781718502,0.5539018458573455,0.7181404610822264,0.16423861522488092,0.0,-0.7181404610822264,0.0,75
16,0.3,0.75,0.7712729535114421,0.0,0.5604446320527209,0.5323149366415081,0.6784491704945682,0.1461342338530601,0.0,-0.6784491704945682,0.0,76
