,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,8.678644919802046,0.5381297454055343,0.6699265428745197,0.9277386885471863,0.25781214567266664,0.0,7.75090623125486,0.0,62
3,0.3,0.75,0.6474565594198797,8.67243979021141,0.5788382865360745,0.9345235479346216,1.3875802591954614,0.45305671126083985,0.0,7.2848595310159485,0.0,63
4,0.3,0.75,0.42458723380593266,0.0,0.6170991034006541,0.8849890732845876,1.3030647696077273,0.41807569632313957,0.0,-1.3030647696077273,0.0,64
5,0.3,0.75,0.4610123421412176,0.0,0.6102552758291849,0.8392976336565174,1.224522957636605,0.3852253239800875,0.0,-1.224522957636605,0.0,65
6,0.3,0.75,0.496607965668587,0.0,0.6038239577743708,0.7971023767527821,1.1514573740697618,0.3543549973169798,0.0,-1.1514573740697618,0.0,66
7,0.3,0.75,0.5312871190518277,6.2115336545943265,0.5977763875324078,0.9760667163751724,1.457986661940671,0.4819199455654985,0.0,4.753546992653655,0.0,67
8,0.3,0.75,0.39567876260354135,8.77464471936611,0.6227424956871014,1.2553340920828457,1.9217076021212542,0.6663735100384084,0.0,6.852937117244856,0.0,68
9,0.3,0.75,0.23528393127068017,7.466274064739334,0.6587348124793537,1.4820310046168856,2.2881835011078504,0.8061524964909648,0.0,5.178090563631484,0.0,69
10,0.3,0.75,0.14158463274457858,0.0,0.6859306662799393,1.386958824523696,2.1354260226674042,0.7484671981437083,0.0,-2.1354260226674042,0.0,70
11,0.3,0.75,0.17735824777084747,0.0,0.6747151934718121,1.3001492564526256,1.9947821851173235,0.6946329286646978,0.0,-1.9947821851173235,0.0,71
12,0.3,0.75,0.2144119823292581,0.0,0.6642383962810698,1.2207643695313406,1.8651086716804757,0.6443443021491351,0.0,-1.8651086716804757,0.0,72
13,0.3,0.75,0.25223434025444996,0.0,0.6544426574592186,1.1480634448629645,1.7453882006672137,0.597324755804249,0.0,-1.7453882006672137,0.0,73
14,0.3,0.75,0.29041018085625203,0.0,0.6452757026237815,1.0813902882496718,1.6347136608438229,0.5533233725941512,0.0,-1.6347136608438229,0.0,74
15,0.3,0.75,0.32860399839759363,0.0,0.6366900216319548,1.0201623817612948,1.5322744855946775,0.5121121038333827,0.0,-1.5322744855946775,0.0,75
16,0.3,0.75,0.36654615562696236,0.0,0.6286423615185374,0.9638615813853671,1.4373449166743464,0.4734833352889792,0.0,-1.4373449166743464,0.0,76
17,0.3,0.75,0.4040215251181482,0.0,0.6210932810738191,0.9120261187067065,1.349273867861038,0.4372477491543316,0.0,-1.349273867861038,0.0,77
