,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,20.425428572465094,0.5406228471823576,1.1003359481734198,1.6662523853831508,0.5659164372097308,0.0,18.759176187081945,0.0,61
2,0.3,0.75,0.31742888006313374,0.0,0.6391479321985444,1.0375690327418974,1.5614791072949101,0.5239100745530129,0.0,-1.5614791072949101,0.0,62
3,0.3,0.75,0.35546929046232406,0.0,0.6309468864669535,0.9798748592789871,1.4644199143203638,0.48454505504137674,0.0,-1.4644199143203638,0.0,63
4,0.3,0.75,0.3931008837945268,0.0,0.6232556054043465,0.9267759020156,1.3744028079564634,0.4476269059408633,0.0,-1.3744028079564634,0.0,64
5,0.3,0.75,0.4301413041089365,0.0,0.616037103261718,0.8778460320075806,1.2908241276638268,0.4129780956562463,0.0,-1.2908241276638268,0.0,65
6,0.3,0.75,0.46644766697906476,0.0,0.6092575647760887,0.8327042994114342,1.21314061033666,0.38043631092522573,0.0,-1.21314061033666,0.0,66
7,0.3,0.75,0.5019097454850466,0.0,0.6028860279570937,0.7910095505644521,1.1408624847585016,0.3498529341940495,0.0,-1.1408624847585016,0.0,67
8,0.3,0.75,0.5364443114256732,0.0,0.5968941031421856,0.7524557567420975,1.0735474518245882,0.32109169508249075,0.0,-1.0735474518245882,0.0,68
9,0.3,0.75,0.5699904295675314,0.0,0.591255723668317,0.7167679512330452,1.0107954248409667,0.2940274736079216,0.0,-1.0107954248409667,0.0,69
10,0.3,0.75,0.6025055398371265,7.927385349192371,0.5859469241681019,0.9565255528413122,1.424920839668177,0.4683952868268646,0.0,6.502464509524194,0.0,70
11,0.3,0.75,0.4090957150779383,0.0,0.6200985234828298,0.9052671509623177,1.3377400636799006,0.43247291271758287,0.0,-1.3377400636799006,0.0,71
12,0.3,0.75,0.44583622867643996,0.0,0.6130725777702253,0.8580089698730258,1.256757343170107,0.3987483732970812,0.0,-1.256757343170107,0.0,72
13,0.3,0.75,0.48179168248565146,0.0,0.606471961472063,0.8143877722834807,1.1814531873493828,0.367065415065902,0.0,-1.1814531873493828,0.0,73
