,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,8.121912141219585,0.5381297454055343,0.6520587300674027,0.895835595607738,0.24377686554033529,0.0,7.226076545611847,0.0,62
3,0.3,0.75,0.6653219332765384,0.0,0.5760818281030755,0.6236478797652335,0.8448406546599958,0.22119277489476233,0.0,-0.8448406546599958,0.0,63
4,0.3,0.75,0.6945912980465838,0.0,0.5716446397907856,0.5972436367816273,0.7971379077773981,0.1998942709957708,0.0,-0.7971379077773981,0.0,64
5,0.3,0.75,0.7227856886506502,13.860483122491875,0.5674579911154841,1.045438652982251,1.5746609546010757,0.5292223016188246,0.0,12.2858221678908,0.0,65
6,0.3,0.75,0.35053803683589674,0.0,0.6319843680476838,0.9871125892013833,1.4766375558302651,0.4895249666288819,0.0,-1.4766375558302651,0.0,66
7,0.3,0.75,0.3882340763107581,0.0,0.6242289186998358,0.9334408276664174,1.385739637425629,0.45229880975921155,0.0,-1.385739637425629,0.0,67
8,0.3,0.75,0.42536027781779295,0.0,0.6169508743856256,0.8839909226879757,1.3013551197389783,0.4173641970510026,0.0,-1.3013551197389783,0.0,68
9,0.3,0.75,0.461769033584656,0.0,0.6101160260676688,0.8383763666330925,1.2229332917579026,0.38455692512481005,0.0,-1.2229332917579026,0.0,69
10,0.3,0.75,0.49734620984519917,0.0,0.6036930570983521,0.7962511058107343,1.1499777798828241,0.35372667407208985,0.0,-1.1499777798828241,0.0,70
11,0.3,0.75,0.5320053500553327,0.0,0.5976532578342616,0.7573047828563649,1.0820404204608205,0.3247356376044555,0.0,-1.0820404204608205,0.0,71
12,0.3,0.75,0.5656828551846396,0.0,0.5919702724326816,0.7212585998928679,1.0187159075697396,0.2974573076768717,0.0,-1.0187159075697396,0.0,72
13,0.3,0.75,0.5983339716030365,22.561013732319232,0.5866198737584708,1.5396979631942211,2.380238409310156,0.8405404461159346,0.0,20.180775323009076,0.0,73
14,0.3,0.75,0.12218844413331986,0.0,0.6926113407910816,1.4395501985275965,2.2200846343247878,0.7805344357971913,0.0,-2.2200846343247878,0.0,74
15,0.3,0.75,0.15697053375370823,0.0,0.680951232417527,1.3481864688418543,2.072752384445984,0.7245659156041293,0.0,-2.072752384445984,0.0,75
16,0.3,0.75,0.19337152132172766,0.0,0.6700649278773695,1.264707556814881,1.9370192106262543,0.6723116538113734,0.0,-1.9370192106262543,0.0,76
17,0.3,0.75,0.2308167989400183,0.0,0.6598915076534921,1.188319561736105,1.8117987984728672,0.6234792367367621,0.0,-1.8117987984728672,0.0,77
