,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,5.236657297057933,0.5314094478946412,0.5236303406103539,0.6624122610186971,0.1387819204083433,0.0,4.574245036039236,0.0,65
6,0.3,0.75,0.8068793340663946,0.0,0.5554338440923262,0.5040826430792115,0.6261650947223771,0.12208245164316568,0.0,-0.6261650947223771,0.0,66
7,0.3,0.75,0.8306852361323313,0.0,0.5521451618721457,0.48583392375039525,0.5921307007366944,0.10629677698629915,0.0,-0.5921307007366944,0.0,67
8,0.3,0.75,0.8535155869771458,0.0,0.5490352317212177,0.4687846630352652,0.5601537752971101,0.09136911226184487,0.0,-0.5601537752971101,0.0,68
9,0.3,0.75,0.8753979010386803,0.0,0.5460932476072623,0.4528440659728452,0.5300916544877041,0.07724758851485891,0.0,-0.5300916544877041,0.0,69
10,0.3,0.75,0.8963609144987575,0.0,0.5433091527832723,0.4379292026053406,0.5018131359650475,0.0638839333597069,0.0,-0.5018131359650475,0.0,70
11,0.3,0.75,0.9164341680988576,0.0,0.5406735795901786,0.4239642420891189,0.475197424121976,0.051233182032857094,0.0,-0.475197424121976,0.0,71
12,0.3,0.75,0.9356476628475796,0.0,0.538177794799622,0.4108797693379136,0.45013318437609917,0.03925341503818558,0.0,-0.45013318437609917,0.0,72
13,0.3,0.75,0.9540315770173876,0.0,0.5358136499236972,0.39861217445262137,0.4265176940863677,0.027905519633746323,0.0,-0.4265176940863677,0.0,73
14,0.3,0.75,0.9716160346775393,0.0,0.5335735359841679,0.38710310644462775,0.40425607916863354,0.0171529727240058,0.0,-0.40425607916863354,0.0,74
15,0.3,0.75,0.9884309175557369,0.0,0.5314503422910554,0.37629898383808646,0.3832606268351521,0.006961642997065631,0.0,-0.3832606268351521,0.0,75
16,0.3,0.75,1.0,0.0,0.5294374188307867,0.3661505556669524,0.3661505556669524,0.0,0.0,-0.3661505556669524,0.0,76
17,0.3,0.75,1.0,0.0,0.5275143591896787,0.3565419552018432,0.3565419552018432,0.0,0.0,-0.3565419552018432,0.0,77
