,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,11.438043619588253,0.5220061278293376,0.659940255790989,0.9099237102017657,0.24998345441077666,0.0,10.528119909386488,0.0,70
11,0.3,0.75,0.6573909627738834,0.0,0.577300875252586,0.6309684504368985,0.8580126516493112,0.22704420121241264,0.0,-0.8580126516493112,0.0,71
12,0.3,0.75,0.6869458660185244,0.0,0.5727945062838397,0.6040495217598372,0.8094631519222674,0.20541363016243022,0.0,-0.8094631519222674,0.0,72
13,0.3,0.75,0.7154241652818208,0.0,0.5685431241834076,0.5790149354629597,0.7640219315433159,0.18500699608035623,0.0,-0.7640219315433159,0.0,73
14,0.3,0.75,0.7428343491187022,0.0,0.5645304039547137,0.555711981245411,0.7214579202280365,0.1657459389826254,0.0,-0.7214579202280365,0.0,74
15,0.3,0.75,0.7691905020428189,0.0,0.5607412342056168,0.5340021042127462,0.6815600283997069,0.14755792418696068,0.0,-0.6815600283997069,0.0,75
16,0.3,0.75,0.7945111531818069,0.0,0.5571616122077192,0.5137594311849201,0.6441351697819722,0.13037573859705204,0.0,-0.6441351697819722,0.0,76
17,0.3,0.75,0.8188183158106251,0.0,0.5537785493412173,0.49486946691857636,0.6090065037564192,0.11413703683784283,0.0,-0.6090065037564192,0.0,77
18,0.3,0.75,0.8421366868608537,0.0,0.550579985771068,0.47722793874773484,0.5760118704488613,0.09878393170112644,0.0,-0.5760118704488613,0.0,78
