,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,10.506821698897463,0.5335303957339369,0.7008657696813543,0.9826895271596494,0.2818237574782952,0.0,9.524132171737813,0.0,64
5,0.3,0.75,0.6174684492130138,0.0,0.5835520983165935,0.6689522458242848,0.9260023177439334,0.2570500719196486,0.0,-0.9260023177439334,0.0,65
6,0.3,0.75,0.648420213710003,0.0,0.5786886407654174,0.6393367896346207,0.8730422653086239,0.23370547567400324,0.0,-0.8730422653086239,0.0,66
7,0.3,0.75,0.6782949881762003,0.0,0.574103334750141,0.6118274962855428,0.8235235030862194,0.21169600680067652,0.0,-0.8235235030862194,0.0,67
8,0.3,0.75,0.7070919136713516,0.23920801144111933,0.5697781062675453,0.5936424748156192,0.7906078389697807,0.19696536415416155,0.0,-0.5513998275286613,0.0,68
9,0.3,0.75,0.7267078371947387,0.0,0.5668820987700208,0.5693302239649076,0.7463642980610075,0.17703407409609984,0.0,-0.7463642980610075,0.0,69
10,0.3,0.75,0.7536870740895596,0.0,0.5629621182129777,0.5466915951088029,0.7049097625310958,0.15821816742229283,0.0,-0.7049097625310958,0.0,70
11,0.3,0.75,0.7796193430504212,0.0,0.559259861056827,0.5255933622847666,0.6660406953575362,0.14044733307276952,0.0,-0.6660406953575362,0.0,71
12,0.3,0.75,0.8045246974046741,0.0,0.5557617481610416,0.5059144314148696,0.6295708225878692,0.12365639117299966,0.0,-0.6295708225878692,0.0,72
13,0.3,0.75,0.8284263311003153,0.0,0.5524551787146768,0.48754459934730054,0.5953294571777489,0.10778485783044829,0.0,-0.5953294571777489,0.0,73
14,0.3,0.75,0.851349835684873,0.0,0.5493284483723566,0.4703834534423595,0.5631600056296711,0.09277655218731162,0.0,-0.5631600056296711,0.0,74
15,0.3,0.75,0.8733225822532731,0.0,0.5463706752335453,0.4543393942429777,0.5329186353639951,0.07857924112101741,0.0,-0.5329186353639951,0.0,75
16,0.3,0.75,0.8943732083408444,0.0,0.5435717328209193,0.43932876613160926,0.5044730836720218,0.06514431754041254,0.0,-0.5044730836720218,0.0,76
17,0.3,0.75,0.9145311929967491,0.0,0.5409221893142385,0.4252750828918115,0.47770159160015624,0.052426508708344775,0.0,-0.47770159160015624,0.0,77
