,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.817690573649795,0.5357681278318066,0.5358807148774459,0.685022112679776,0.1491413978023301,0.0,4.132668460970019,0.0,63
4,0.3,0.75,0.7922899777708271,0.0,0.5574733193284979,0.5155117445962353,0.6473836773730248,0.1318719327767896,0.0,-0.6473836773730248,0.0,64
5,0.3,0.75,0.8166867396786034,0.0,0.5540731949725471,0.496505282801461,0.6120566186696872,0.11555133586822616,0.0,-0.6120566186696872,0.0,65
6,0.3,0.75,0.8400924119101191,0.0,0.5508586118912988,0.47875618681956217,0.5788775238977963,0.10012133707823416,0.0,-0.5788775238977963,0.0,66
7,0.3,0.75,0.8625335525375913,0.0,0.5478182887615834,0.4621685978659324,0.5476963839215329,0.08552778605560042,0.0,-0.5476963839215329,0.0,67
8,0.3,0.75,0.8840382287548101,0.0,0.5449417321233401,0.44665501985657347,0.5183753340486057,0.07172031419203222,0.0,-0.5183753340486057,0.0,68
9,0.3,0.75,0.904635550096614,0.0,0.5422191725957739,0.4321354993848352,0.4907875278445498,0.058652028459714595,0.0,-0.4907875278445498,0.0,69
10,0.3,0.75,0.9243552824514347,0.0,0.539641507008355,0.4185368946838865,0.4648161283239904,0.04627923364010389,0.0,-0.4648161283239904,0.0,70
11,0.3,0.75,0.943227529998779,0.0,0.5372002458301828,0.405792222991833,0.44035340297671016,0.0345611799848772,0.0,-0.44035340297671016,0.0,71
12,0.3,0.75,0.9612824742622182,0.0,0.5348874653523639,0.3938400771064504,0.4172999107977968,0.02345983369134643,0.0,-0.4172999107977968,0.0,72
13,0.3,0.75,0.978550161187268,0.0,0.5326957641401906,0.38262410309481115,0.3955637709677259,0.012939667872914739,0.0,-0.3955637709677259,0.0,73
14,0.3,0.75,0.9950603285910228,0.0,0.5306182233262845,0.37209253213839305,0.37506000410455853,0.002967471966165469,0.0,-0.37506000410455853,0.0,74
15,0.3,0.75,1.0,0.0,0.5286483703635505,0.3621977603708613,0.3621977603708613,0.0,0.0,-0.3621977603708613,0.0,75
16,0.3,0.75,1.0,0.0,0.5267460712019388,0.3527270654323046,0.3527270654323046,0.0,0.0,-0.3527270654323046,0.0,76
17,0.3,0.75,1.0,0.0,0.5248935130851725,0.34358475210730377,0.34358475210730377,0.0,0.0,-0.34358475210730377,0.0,77
