,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,26.002537950394373,0.5357681278318066,1.2819761977369066,1.9651893781462433,0.6832131804093367,0.0,24.03734857224813,0.0,63
4,0.3,0.75,0.22272847183896272,0.0,0.6620147064675637,1.2041305410965049,1.8378011321408103,0.6336705910443055,0.0,-1.8378011321408103,0.0,64
5,0.3,0.75,0.26066175342989684,0.0,0.6523623895970763,1.1328168145979085,1.7201562846638745,0.5873394700659659,0.0,-1.7201562846638745,0.0,65
6,0.3,0.75,0.2988679647133381,0.0,0.6433279553288836,1.0673959982055845,1.611370183784226,0.5439741855786414,0.0,-1.611370183784226,0.0,66
7,0.3,0.75,0.3370272645582153,0.0,0.6348648766325379,1.0073005663871224,1.510651974223304,0.5033514078361817,0.0,-1.510651974223304,0.0,67
8,0.3,0.75,0.3748829771493708,0.0,0.6269307801292642,0.9520254935014678,1.4172932381219356,0.4652677446204679,0.0,-1.4172932381219356,0.0,68
9,0.3,0.75,0.4122307033023021,0.0,0.6194870131223212,0.9011205155337305,1.3306581785208724,0.4295376629871418,0.0,-1.3306581785208724,0.0,69
10,0.3,0.75,0.448909314738266,0.0,0.6124982621847116,0.8541834553982917,1.250175113884907,0.3959916584866155,0.0,-1.250175113884907,0.0,70
11,0.3,0.75,0.48479349249556275,0.0,0.6059322164185094,0.8108544512229825,1.1753290900318274,0.3644746388088448,0.0,-1.1753290900318274,0.0,71
12,0.3,0.75,0.5197875348002561,0.0,0.5997592695170817,0.7708109534164377,1.1056554470984297,0.334844493681992,0.0,-1.1056554470984297,0.0,72
13,0.3,0.75,0.5538202110563835,0.0,0.5939522556142538,0.7337633780289681,1.0407342049773862,0.3069708269484181,0.0,-1.0407342049773862,0.0,73
14,0.3,0.75,0.5868404798386531,0.0,0.5884862146217255,0.6994513218344759,0.9801851520187579,0.28073383018428205,0.0,-0.9801851520187579,0.0,74
15,0.3,0.75,0.6188139219792542,0.0,0.5833381833611228,0.6676402593968205,0.9236635395302095,0.2560232801333891,0.0,-0.9236635395302095,0.0,75
16,0.3,0.75,0.6497197666759018,0.0,0.5784870093089682,0.6381186547067392,0.8708562993897866,0.2327376446830474,0.0,-0.8708562993897866,0.0,76
17,0.3,0.75,0.6795484102983022,0.0,0.5739131842071311,0.6106954302415165,0.8214787144357457,0.2107832841942292,0.0,-0.8214787144357457,0.0,77
