,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,11.445055375441346,0.5314094478946412,0.7184279374598779,1.0137240951383908,0.29529615767851297,0.0,10.431331280302954,0.0,65
6,0.3,0.75,0.6009607665106346,0.0,0.5861958516777449,0.6852376305428503,0.9549777185960256,0.2697400880531754,0.0,-0.9549777185960256,0.0,66
7,0.3,0.75,0.6324689270647351,0.0,0.5811802123994044,0.6544530879282024,0.9001181074453436,0.24566501951714112,0.0,-0.9001181074453436,0.0,67
8,0.3,0.75,0.6629040447278767,0.0,0.576452701330889,0.6258720173977158,0.8488449837859828,0.22297296638826705,0.0,-0.8488449837859828,0.0,68
9,0.3,0.75,0.6922607291056857,0.0,0.5719944818782315,0.5993115775335378,0.8008850905490491,0.20157351301551127,0.0,-0.8008850905490491,0.0,69
10,0.3,0.75,0.7205418906871349,0.0,0.5677881526211462,0.5746062773733797,0.7559894099548814,0.1813831325815018,0.0,-0.7559894099548814,0.0,70
11,0.3,0.75,0.747757142719051,3.5806577250535923,0.563817620005837,0.6632637676610733,0.915857025833299,0.2525932581722257,0.0,2.6648006992202933,0.0,71
12,0.3,0.75,0.6540705971895159,0.0,0.5778134219975403,0.6340548680085871,0.8635592935967803,0.22950442558819314,0.0,-0.8635592935967803,0.0,72
13,0.3,0.75,0.6837442837903329,0.0,0.5732779215059606,0.6069184492869094,0.81465247251552,0.20773402322861062,0.0,-0.81465247251552,0.0,73
14,0.3,0.75,0.7123408305883094,0.0,0.5689992845704799,0.581684123440318,0.7688806893786212,0.18719656593830328,0.0,-0.7688806893786212,0.0,74
15,0.3,0.75,0.7398680301680032,0.0,0.5649610456556762,0.5581975232644648,0.7260105424117103,0.1678130191472455,0.0,-0.7260105424117103,0.0,75
16,0.3,0.75,0.7663394110475336,0.0,0.5611479650757827,0.5363186106585172,0.6858288430222739,0.14951023236375674,0.0,-0.6858288430222739,0.0,76
17,0.3,0.75,0.791773063171413,0.0,0.5575459228330186,0.5159201827649861,0.6481406123634753,0.13222042959848926,0.0,-0.6481406123634753,0.0,77
