,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,9.666007610973255,0.5314094478946412,0.6605291612099278,0.9109753752463879,0.25044621403646017,0.0,8.755032235726867,0.0,65
6,0.3,0.75,0.6568015822843365,0.0,0.5773917600570722,0.631515367864245,0.8589958161381912,0.2274804482739462,0.0,-0.8589958161381912,0.0,66
7,0.3,0.75,0.6863776031684551,0.0,0.5728802274092876,0.6045579209276325,0.8103830124922127,0.2058250915645802,0.0,-0.8103830124922127,0.0,67
8,0.3,0.75,0.7148769185864491,0.0,0.568624014108383,0.5794879582026106,0.764883225922849,0.18539526772023843,0.0,-0.764883225922849,0.0,68
9,0.3,0.75,0.7423078945835577,0.0,0.5646067702747546,0.5561524762877612,0.7222649736065831,0.16611249731882188,0.0,-0.7222649736065831,0.0,69
10,0.3,0.75,0.7686845178471734,0.0,0.5608133617999301,0.534412657896681,0.6823167945363455,0.1479041366396645,0.0,-0.6823167945363455,0.0,70
11,0.3,0.75,0.794025240277052,33.758678196937794,0.5572297651899704,1.784069666567938,2.7658316536883114,0.9817619871203733,0.0,30.99284654324948,0.0,71
12,0.3,0.75,0.05758594537422535,0.0,0.7200073205641798,1.661914641068075,2.5739497797761377,0.912035138708063,0.0,-2.5739497797761377,0.0,72
13,0.3,0.75,0.0864626343052644,0.0,0.7064886767628346,1.5508583326907903,2.398003981152396,0.8471456484616057,0.0,-2.398003981152396,0.0,73
14,0.3,0.75,0.11862756653445009,0.0,0.6938941180382947,1.4497228835461589,2.2364146501299733,0.7866917665838145,0.0,-2.2364146501299733,0.0,74
15,0.3,0.75,0.15319946227230336,0.0,0.6821482427750071,1.3574735053434255,2.0877850706634593,0.7303115653200338,0.0,-2.0877850706634593,0.0,75
16,0.3,0.75,0.18945828387880304,0.0,0.6711829850509343,1.2731989198306193,1.9508772480751038,0.6776783282444846,0.0,-1.9508772480751038,0.0,76
17,0.3,0.75,0.2268168018337814,0.0,0.6609367810169264,1.1960947694520145,1.8245913183332614,0.6284965488812467,0.0,-1.8245913183332614,0.0,77
