,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.5088541901439574,0.5357681278318066,0.49719307159579046,0.6133385941836877,0.11614552258789725,0.0,2.8955155959602696,0.0,63
4,0.3,0.75,0.8392343163727508,0.0,0.5509756677265559,0.47939871697294434,0.5800819220604126,0.10068320508746832,0.0,-0.5800819220604126,0.0,64
5,0.3,0.75,0.8617110437332968,0.0,0.5479290189762386,0.4627692995790779,0.548828590665023,0.08605929108594505,0.0,-0.548828590665023,0.0,65
6,0.3,0.75,0.8832502352470972,0.0,0.5450465158740063,0.4472170258275917,0.5194403020228219,0.07222327619523021,0.0,-0.5194403020228219,0.0,66
7,0.3,0.75,0.903880968864755,0.0,0.5423183630272478,0.43266167381434273,0.49178981634513197,0.05912814253078924,0.0,-0.49178981634513197,0.0,67
8,0.3,0.75,0.9236329920342895,0.0,0.5397354333195528,0.4190298591508176,0.4657599390846707,0.04673007993385312,0.0,-0.4657599390846707,0.0,68
9,0.3,0.75,0.9425364013038057,0.0,0.5372892151520913,0.4062543795699058,0.44124261229994377,0.03498823273003797,0.0,-0.44124261229994377,0.0,69
10,0.3,0.75,0.9606213794111836,0.0,0.5349717644572386,0.39427362904364954,0.41813809843839467,0.023864469394745135,0.0,-0.41813809843839467,0.0,70
11,0.3,0.75,0.9779179807112772,0.0,0.5327756609990537,0.38303107333725445,0.39635424613271214,0.013323172795457694,0.0,-0.39635424613271214,0.0,71
12,0.3,0.75,0.9944559572381731,0.0,0.5306939685298693,0.3724747799446075,0.37580582888797986,0.003331048943372394,0.0,-0.37580582888797986,0.0,72
13,0.3,0.75,1.0,0.0,0.5287201984201635,0.3625569962319424,0.3625569962319424,0.0,0.0,-0.3625569962319424,0.0,73
14,0.3,0.75,1.0,0.0,0.526816012515584,0.35307378875403084,0.35307378875403084,0.0,0.0,-0.35307378875403084,0.0,74
15,0.3,0.75,1.0,0.0,0.5249616333729683,0.34391950433909957,0.34391950433909957,0.0,0.0,-0.34391950433909957,0.0,75
16,0.3,0.75,1.0,1.0717515969833533,0.5231553334552209,0.36287759417524346,0.36287759417524346,0.0,0.0,0.7088740028081099,0.0,76
17,0.3,0.75,1.0,0.0,0.5268784112010618,0.35338321648364135,0.35338321648364135,0.0,0.0,-0.35338321648364135,0.0,77
18,0.3,0.75,1.0,0.0,0.5250224069128074,0.34421824536791856,0.34421824536791856,0.0,0.0,-0.34421824536791856,0.0,78
