,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,10.963068282625288,0.5293986430624633,0.6900792553686423,0.9635726147396917,0.2734933593710494,0.0,9.999495667885597,0.0,66
7,0.3,0.75,0.6277899813460436,0.0,0.5819170026627027,0.6589456862240667,0.9081472990050397,0.24920161278097303,0.0,-0.9081472990050397,0.0,67
8,0.3,0.75,0.6583873469858118,0.0,0.5771473214704493,0.6300447688960371,0.8563519119541938,0.2263071430581567,0.0,-0.8563519119541938,0.0,68
9,0.3,0.75,0.6879065172773865,0.0,0.5726496748740513,0.6031908723438181,0.8079093117392641,0.20471843939544598,0.0,-0.8079093117392641,0.0,69
10,0.3,0.75,0.7163492613800734,4.6606471337033195,0.56840645369895,0.7270186630482114,1.0288649466948514,0.3018462836466401,0.0,3.631782187008468,0.0,70
11,0.3,0.75,0.5930174155649822,0.0,0.587480939975255,0.6932007438930314,0.9691092557742551,0.27590851188122373,0.0,-0.9691092557742551,0.0,71
12,0.3,0.75,0.6247885614434204,0.0,0.5823910804386255,0.6618418001468447,0.9133189862522471,0.25147718610540243,0.0,-0.9133189862522471,0.0,72
13,0.3,0.75,0.6554894861780057,0.0,0.5775942370234352,0.6327343811483536,0.8611867188608422,0.2284523377124886,0.0,-0.8611867188608422,0.0,73
14,0.3,0.75,0.6851124686427233,0.0,0.5730711975336198,0.6056910486392371,0.812432796800612,0.20674174816137486,0.0,-0.812432796800612,0.0,74
15,0.3,0.75,0.7136585295767658,0.0,0.5688042185588267,0.5805422086592803,0.7668024577416482,0.18626024908236793,0.0,-0.7668024577416482,0.0,75
16,0.3,0.75,0.7411357606994997,0.0,0.56477689472615,0.5571342037381204,0.7240632984236403,0.1669290946855199,0.0,-0.7240632984236403,0.0,76
17,0.3,0.75,0.7675579295752497,0.0,0.5609740412680426,0.5353276310758898,0.6840030291624942,0.14867539808660446,0.0,-0.6840030291624942,0.0,77
