,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,5.048056449318601,0.5293986430624633,0.5067519840349952,0.6311273980285652,0.12437541399356994,0.0,4.416929051290036,0.0,66
7,0.3,0.75,0.8273954470557714,0.0,0.5525967998444488,0.4883267326378673,0.5967913718912212,0.10846463925335392,0.0,-0.5967913718912212,0.0,67
8,0.3,0.75,0.8503614238217339,0.0,0.5494623913786335,0.4711143933669556,0.5645338719843963,0.09341947861744071,0.0,-0.5645338719843963,0.0,68
9,0.3,0.75,0.8723754082155973,0.0,0.5464974025551861,0.45502299801764007,0.5342105302825332,0.07918753226489307,0.0,-0.5342105302825332,0.0,69
10,0.3,0.75,0.8934659915788209,0.0,0.5436916749801728,0.4399685583899552,0.5056885982947844,0.06572003990482926,0.0,-0.5056885982947844,0.0,70
11,0.3,0.75,0.9136626238099196,0.0,0.5410357474681203,0.42587428792497983,0.4788458757719573,0.05297158784697746,0.0,-0.4788458757719573,0.0,71
12,0.3,0.75,0.9329952595644836,0.0,0.5385208006415869,0.4126699073564368,0.4535697504360539,0.04089984307961707,0.0,-0.4535697504360539,0.0,72
13,0.3,0.75,0.951494067257394,0.0,0.5361386065741707,0.4002910244399765,0.4297563359959956,0.0294653115560191,0.0,-0.4297563359959956,0.0,73
14,0.3,0.75,0.9691891908736225,0.0,0.5338814829607463,0.3886785791020243,0.40730969731360656,0.018631118211582275,0.0,-0.40730969731360656,0.0,74
15,0.3,0.75,0.986110556178999,27.60500940688814,0.5317422513572085,1.3155795029473887,2.019866916358329,0.7042874134109406,0.0,25.58514249052981,0.0,75
16,0.3,0.75,0.20750575976123542,0.0,0.6661179997318399,1.234883536914199,1.8882499356270306,0.6533663987128315,0.0,-1.8882499356270306,0.0,76
17,0.3,0.75,0.245220185048909,0.0,0.6562007206581686,1.1610014525153047,1.7667649116745139,0.605763459159209,0.0,-1.7667649116745139,0.0,77
