,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,21.287371806995868,0.5256049973523863,1.0252398477896347,1.5408002671902286,0.5155604194005937,0.0,19.74657153980564,0.0,68
9,0.3,0.75,0.36329077089704404,0.0,0.6293159823303571,0.9685332189940967,1.4452499341798108,0.47671671518571407,0.0,-1.4452499341798108,0.0,69
10,0.3,0.75,0.4008136654404917,0.0,0.6217253839365556,0.9163296969410659,1.3566115398365328,0.4402818428954669,0.0,-1.3566115398365328,0.0,70
11,0.3,0.75,0.437712848690332,0.0,0.6146003233281705,0.8682129749860051,1.2742945269612234,0.4060815519752182,0.0,-1.2742945269612234,0.0,71
12,0.3,0.75,0.4738527063568035,0.0,0.6079075999722817,0.8238107484535105,1.1977672283204628,0.37395647986695213,0.0,-1.1977672283204628,0.0,72
13,0.3,0.75,0.5091290241051079,0.0,0.6016168057058927,0.7827894882636469,1.1265501556519317,0.34376066738828487,0.0,-1.1265501556519317,0.0,73
14,0.3,0.75,0.5434635410700863,0.0,0.5957000506867124,0.7448499033658279,1.0602101466620473,0.3153602432962193,0.0,-1.0602101466620473,0.0,74
15,0.3,0.75,0.5767994194891565,0.0,0.5901317200844958,0.7097229922574797,0.9983552486630592,0.28863225640557955,0.0,-0.9983552486630592,0.0,75
16,0.3,0.75,0.6090974720828657,0.0,0.5848882576440385,0.6771665995814639,0.9406302362728486,0.26346363669138473,0.0,-0.9406302362728486,0.0,76
17,0.3,0.75,0.6403330174554388,0.0,0.5799479727896643,0.6469624068382888,0.886712676228677,0.2397502693903883,0.0,-0.886712676228677,0.0,77
