,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,7.624116978607063,0.5256049973523863,0.5621679241292202,0.7332765411334575,0.1711086170042373,0.0,6.890840437473606,0.0,68
9,0.3,0.75,0.761805073173509,0.0,0.5617963862046637,0.5400185514453612,0.6926412052277465,0.1526226537823854,0.0,-0.6926412052277465,0.0,69
10,0.3,0.75,0.7874179583101653,0.0,0.5581585647486356,0.5193709505259674,0.654532061319418,0.13516111079345058,0.0,-0.654532061319418,0.0,70
11,0.3,0.75,0.8120107925941344,0.0,0.554720896359353,0.500107515611351,0.618767818136245,0.11866030252489405,0.0,-0.618767818136245,0.0,71
12,0.3,0.75,0.835607583324063,0.0,0.5514710653817466,0.48212117795704035,0.5851822917894239,0.10306111383238363,0.0,-0.5851822917894239,0.0,72
13,0.3,0.75,0.8582345322282825,0.0,0.5483976289752895,0.465314345170571,0.5536229642519607,0.08830861908138966,0.0,-0.5536229642519607,0.0,73
14,0.3,0.75,0.879919451789838,0.0,0.5454899453395124,0.44959795873614117,0.5239496963658008,0.07435173762965963,0.0,-0.5239496963658008,0.0,74
15,0.3,0.75,0.9006912810201283,0.0,0.5427381086989358,0.43489065528573634,0.496033577040628,0.06114292175489169,0.0,-0.496033577040628,0.0,75
16,0.3,0.75,0.9205796848067204,0.0,0.5401328903321257,0.42111801909657076,0.4697558926907742,0.04863787359420346,0.0,-0.4697558926907742,0.0,76
17,0.3,0.75,0.9396147235206148,2.077051442336799,0.5376656850133716,0.4662765232428951,0.5554344527105277,0.08915792946763261,0.0,1.5216169896262715,0.0,77
