,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,2.246620675850474,0.5293986430624633,0.42673156445512855,0.4804825471847965,0.05375098272966792,0.0,1.7661381286656774,0.0,66
7,0.3,0.75,0.9318073441281576,0.0,0.538674578612178,0.4134733121647393,0.4551112895031938,0.041637977338454486,0.0,-0.4551112895031938,0.0,67
8,0.3,0.75,0.9503575706470911,0.0,0.5362842882261318,0.40104443464798545,0.4312090181334181,0.03016458348543267,0.0,-0.4312090181334181,0.0,68
9,0.3,0.75,0.9681022267461774,0.0,0.5340195349796328,0.38938555252018947,0.40867932042242694,0.01929376790223749,0.0,-0.40867932042242694,0.0,69
10,0.3,0.75,0.9850712568364863,0.0,0.5318731099774142,0.3784421511840759,0.38743307907566404,0.008990927891588106,0.0,-0.38743307907566404,0.0,70
11,0.3,0.75,1.0,0.0,0.5298382723772269,0.36816413205989146,0.36816413205989146,0.0,0.0,-0.36816413205989146,0.0,71
12,0.3,0.75,1.0,0.0,0.5279046372298536,0.3584850914439478,0.3584850914439478,0.0,0.0,-0.3584850914439478,0.0,72
13,0.3,0.75,1.0,0.0,0.5260218373798329,0.34914347100785026,0.34914347100785026,0.0,0.0,-0.34914347100785026,0.0,73
14,0.3,0.75,1.0,0.0,0.5241881006623547,0.34012465716082463,0.34012465716082463,0.0,0.0,-0.34012465716082463,0.0,74
15,0.3,0.75,1.0,0.0,0.5224017316646613,0.33141479086309894,0.33141479086309894,0.0,0.0,-0.33141479086309894,0.0,75
16,0.3,0.75,1.0,0.0,0.5206611077630694,0.32300072248024,0.32300072248024,0.0,0.0,-0.32300072248024,0.0,76
17,0.3,0.75,1.0,0.0,0.5189646753971018,0.31486996970301817,0.31486996970301817,0.0,0.0,-0.31486996970301817,0.0,77
18,0.3,0.75,1.0,0.0,0.517310946564628,0.30701067830027023,0.30701067830027023,0.0,0.0,-0.30701067830027023,0.0,78
